array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
352,2,3pl3:none:DEC:Bayes,771,18,18,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:Bayes,772,15,15,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,773,15,15,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,774,12,12,1,1Y,4,1,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,775,9,9,1,1Y,4,1,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,776,21,21,5,1Y,4,5,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,777,15,15,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,778,18,18,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,779,6,6,0,1N,4,0,1TN,0,4,NA,0
352,2,3pl3:none:DEC:Bayes,780,15,15,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,781,21,21,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:Bayes,782,12,12,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,783,18,18,3,1Y,4,3,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,784,15,15,3,1Y,4,3,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,785,18,18,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:Bayes,786,27,27,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:Bayes,787,15,15,3,1Y,4,3,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,788,15,15,3,1Y,4,3,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,789,6,6,0,1N,4,0,1TN,0,4,NA,0
352,2,3pl3:none:DEC:Bayes,790,27,27,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:Bayes,791,12,12,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:Bayes,792,18,18,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,771,18,18,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,772,15,15,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,773,15,15,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,774,12,12,1,1Y,4,1,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,775,9,9,1,1Y,4,1,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,776,21,21,5,1Y,4,5,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,777,15,15,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,778,18,18,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,779,6,6,0,1N,4,0,1TN,0,4,NA,0
352,2,3pl3:none:DEC:BIsoReg,780,15,15,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,781,21,21,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,782,12,12,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,783,18,18,3,1Y,4,3,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,784,15,15,3,1Y,4,3,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,785,18,18,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,786,27,27,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,787,15,15,3,1Y,4,3,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,788,15,15,3,1Y,4,3,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,789,6,6,0,1N,4,0,1TN,0,4,NA,0
352,2,3pl3:none:DEC:BIsoReg,790,27,27,4,1Y,4,4,1Y,1,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,791,12,12,2,1Y,4,2,1Y,0,4,NA,6
352,2,3pl3:none:DEC:BIsoReg,792,18,18,4,1Y,4,4,1Y,1,4,NA,6
352,2,CRM:Bayes:CRM:Bayes,771,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
352,2,CRM:Bayes:CRM:Bayes,772,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
352,2,CRM:Bayes:CRM:Bayes,773,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
352,2,CRM:Bayes:CRM:Bayes,774,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
352,2,CRM:Bayes:CRM:Bayes,775,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
352,2,CRM:Bayes:CRM:Bayes,776,25,25,2,1Y,4,0,1EN,0,4,0.06875,15
352,2,CRM:Bayes:CRM:Bayes,777,25,25,4,1Y,4,0,1EN,0,4,0.05,1
352,2,CRM:Bayes:CRM:Bayes,778,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
352,2,CRM:Bayes:CRM:Bayes,779,25,25,3,1Y,4,0,1EN,0,4,0.055,19
352,2,CRM:Bayes:CRM:Bayes,780,25,25,4,1Y,4,4,1Y,1,4,0.56875,15
352,2,CRM:Bayes:CRM:Bayes,781,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
352,2,CRM:Bayes:CRM:Bayes,782,25,25,5,1Y,4,0,1EN,0,4,0.05,1
352,2,CRM:Bayes:CRM:Bayes,783,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
352,2,CRM:Bayes:CRM:Bayes,784,25,25,4,1Y,4,4,1Y,1,4,0.585714285714286,6
352,2,CRM:Bayes:CRM:Bayes,785,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
352,2,CRM:Bayes:CRM:Bayes,786,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
352,2,CRM:Bayes:CRM:Bayes,787,25,25,5,1Y,4,5,1Y,0,4,0.535294117647059,16
352,2,CRM:Bayes:CRM:Bayes,788,25,25,5,1Y,4,0,1EN,0,4,0.1,0
352,2,CRM:Bayes:CRM:Bayes,789,25,25,5,1Y,4,5,1Y,0,4,0.275,3
352,2,CRM:Bayes:CRM:Bayes,790,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
352,2,CRM:Bayes:CRM:Bayes,791,25,25,2,1Y,4,0,1EN,0,4,0.00714285714285714,13
352,2,CRM:Bayes:CRM:Bayes,792,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
352,2,CRM:none:CRM:Bayes,771,25,25,4,1Y,4,4,1Y,1,4,NA,15
352,2,CRM:none:CRM:Bayes,772,25,25,4,1Y,4,4,1Y,1,4,NA,14
352,2,CRM:none:CRM:Bayes,773,25,25,3,1Y,4,3,1Y,0,4,NA,14
352,2,CRM:none:CRM:Bayes,774,25,25,4,1Y,4,4,1Y,1,4,NA,14
352,2,CRM:none:CRM:Bayes,775,25,25,5,1Y,4,5,1Y,0,4,NA,15
352,2,CRM:none:CRM:Bayes,776,25,25,2,1Y,4,2,1Y,0,4,NA,15
352,2,CRM:none:CRM:Bayes,777,25,25,4,1Y,4,4,1Y,1,4,NA,1
352,2,CRM:none:CRM:Bayes,778,25,25,4,1Y,4,4,1Y,1,4,NA,14
352,2,CRM:none:CRM:Bayes,779,25,25,3,1Y,4,3,1Y,0,4,NA,19
352,2,CRM:none:CRM:Bayes,780,25,25,4,1Y,4,4,1Y,1,4,NA,15
352,2,CRM:none:CRM:Bayes,781,25,25,4,1Y,4,4,1Y,1,4,NA,7
352,2,CRM:none:CRM:Bayes,782,25,25,5,1Y,4,5,1Y,0,4,NA,1
352,2,CRM:none:CRM:Bayes,783,25,25,4,1Y,4,4,1Y,1,4,NA,13
352,2,CRM:none:CRM:Bayes,784,25,25,4,1Y,4,4,1Y,1,4,NA,6
352,2,CRM:none:CRM:Bayes,785,25,25,5,1Y,4,5,1Y,0,4,NA,18
352,2,CRM:none:CRM:Bayes,786,25,25,4,1Y,4,4,1Y,1,4,NA,16
352,2,CRM:none:CRM:Bayes,787,25,25,5,1Y,4,5,1Y,0,4,NA,16
352,2,CRM:none:CRM:Bayes,788,25,25,5,1Y,4,5,1Y,0,4,NA,0
352,2,CRM:none:CRM:Bayes,789,25,25,5,1Y,4,5,1Y,0,4,NA,3
352,2,CRM:none:CRM:Bayes,790,25,25,4,1Y,4,4,1Y,1,4,NA,16
352,2,CRM:none:CRM:Bayes,791,25,25,2,1Y,4,2,1Y,0,4,NA,13
352,2,CRM:none:CRM:Bayes,792,25,25,3,1Y,4,3,1Y,0,4,NA,6
352,2,CRM:none:CRM:BIsoReg,771,25,25,4,1Y,4,4,1Y,1,4,NA,15
352,2,CRM:none:CRM:BIsoReg,772,25,25,4,1Y,4,4,1Y,1,4,NA,14
352,2,CRM:none:CRM:BIsoReg,773,25,25,3,1Y,4,3,1Y,0,4,NA,14
352,2,CRM:none:CRM:BIsoReg,774,25,25,4,1Y,4,4,1Y,1,4,NA,14
352,2,CRM:none:CRM:BIsoReg,775,25,25,5,1Y,4,5,1Y,0,4,NA,15
352,2,CRM:none:CRM:BIsoReg,776,25,25,2,1Y,4,2,1Y,0,4,NA,15
352,2,CRM:none:CRM:BIsoReg,777,25,25,4,1Y,4,4,1Y,1,4,NA,1
352,2,CRM:none:CRM:BIsoReg,778,25,25,4,1Y,4,4,1Y,1,4,NA,14
352,2,CRM:none:CRM:BIsoReg,779,25,25,3,1Y,4,3,1Y,0,4,NA,19
352,2,CRM:none:CRM:BIsoReg,780,25,25,4,1Y,4,4,1Y,1,4,NA,15
352,2,CRM:none:CRM:BIsoReg,781,25,25,4,1Y,4,4,1Y,1,4,NA,7
352,2,CRM:none:CRM:BIsoReg,782,25,25,5,1Y,4,5,1Y,0,4,NA,1
352,2,CRM:none:CRM:BIsoReg,783,25,25,4,1Y,4,4,1Y,1,4,NA,13
352,2,CRM:none:CRM:BIsoReg,784,25,25,4,1Y,4,4,1Y,1,4,NA,6
352,2,CRM:none:CRM:BIsoReg,785,25,25,5,1Y,4,5,1Y,0,4,NA,18
352,2,CRM:none:CRM:BIsoReg,786,25,25,4,1Y,4,4,1Y,1,4,NA,16
352,2,CRM:none:CRM:BIsoReg,787,25,25,5,1Y,4,5,1Y,0,4,NA,16
352,2,CRM:none:CRM:BIsoReg,788,25,25,5,1Y,4,5,1Y,0,4,NA,0
352,2,CRM:none:CRM:BIsoReg,789,25,25,5,1Y,4,5,1Y,0,4,NA,3
352,2,CRM:none:CRM:BIsoReg,790,25,25,4,1Y,4,4,1Y,1,4,NA,16
352,2,CRM:none:CRM:BIsoReg,791,25,25,2,1Y,4,2,1Y,0,4,NA,13
352,2,CRM:none:CRM:BIsoReg,792,25,25,3,1Y,4,3,1Y,0,4,NA,6
