array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
513,3,3pl3:none:DEC:Bayes,1143,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:Bayes,1144,12,12,1,1Y,4,1,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1123,18,18,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1124,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1125,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1126,21,21,4,1Y,4,4,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1127,18,18,4,1Y,4,4,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1128,18,18,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1129,21,21,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1130,12,12,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1131,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1132,15,15,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1133,18,18,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1134,18,18,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1135,21,21,5,1Y,4,5,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1136,21,21,5,1Y,4,5,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1137,12,12,1,1Y,4,1,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1138,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1139,15,15,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1140,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1141,21,21,4,1Y,4,4,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1142,18,18,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1143,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:BIsoReg,1144,12,12,1,1Y,4,1,1Y,0,4,NA,6
513,3,CRM:Bayes:CRM:Bayes,1123,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
513,3,CRM:Bayes:CRM:Bayes,1124,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
513,3,CRM:Bayes:CRM:Bayes,1125,25,25,5,1Y,4,5,1Y,0,4,0.578571428571429,13
513,3,CRM:Bayes:CRM:Bayes,1126,25,25,4,1Y,4,4,1Y,1,4,0.275,3
513,3,CRM:Bayes:CRM:Bayes,1127,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
513,3,CRM:Bayes:CRM:Bayes,1128,25,25,4,1Y,4,0,1EN,0,4,0.14,14
513,3,CRM:Bayes:CRM:Bayes,1129,25,25,2,1Y,4,2,1Y,0,4,0.183333333333333,5
513,3,CRM:Bayes:CRM:Bayes,1130,25,25,5,1Y,4,5,1Y,0,4,0.535294117647059,16
513,3,CRM:Bayes:CRM:Bayes,1131,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
513,3,CRM:Bayes:CRM:Bayes,1132,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
513,3,CRM:Bayes:CRM:Bayes,1133,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
513,3,CRM:Bayes:CRM:Bayes,1134,25,25,4,1Y,4,4,1Y,1,4,0.478947368421053,18
513,3,CRM:Bayes:CRM:Bayes,1135,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
513,3,CRM:Bayes:CRM:Bayes,1136,25,25,4,1Y,4,4,1Y,1,4,0.531578947368421,18
513,3,CRM:Bayes:CRM:Bayes,1137,25,25,4,1Y,4,0,1EN,0,4,0.1,0
513,3,CRM:Bayes:CRM:Bayes,1138,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
513,3,CRM:Bayes:CRM:Bayes,1139,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
513,3,CRM:Bayes:CRM:Bayes,1140,25,25,5,1Y,4,5,1Y,0,4,0.505,19
513,3,CRM:Bayes:CRM:Bayes,1141,25,25,3,1Y,4,3,1Y,1,4,0.3875,7
513,3,CRM:Bayes:CRM:Bayes,1142,25,25,4,1Y,4,4,1Y,1,4,0.41,9
513,3,CRM:Bayes:CRM:Bayes,1143,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
513,3,CRM:Bayes:CRM:Bayes,1144,25,25,3,1Y,4,3,1Y,1,4,0.205,19
513,3,CRM:none:CRM:Bayes,1123,25,25,4,1Y,4,4,1Y,1,4,NA,16
513,3,CRM:none:CRM:Bayes,1124,25,25,3,1Y,4,3,1Y,1,4,NA,7
513,3,CRM:none:CRM:Bayes,1125,25,25,5,1Y,4,5,1Y,0,4,NA,13
513,3,CRM:none:CRM:Bayes,1126,25,25,4,1Y,4,4,1Y,1,4,NA,3
513,3,CRM:none:CRM:Bayes,1127,25,25,3,1Y,4,3,1Y,1,4,NA,10
513,3,CRM:none:CRM:Bayes,1128,25,25,4,1Y,4,4,1Y,1,4,NA,14
513,3,CRM:none:CRM:Bayes,1129,25,25,2,1Y,4,2,1Y,0,4,NA,5
513,3,CRM:none:CRM:Bayes,1130,25,25,5,1Y,4,5,1Y,0,4,NA,16
513,3,CRM:none:CRM:Bayes,1131,25,25,3,1Y,4,3,1Y,1,4,NA,13
513,3,CRM:none:CRM:Bayes,1132,25,25,5,1Y,4,5,1Y,0,4,NA,17
513,3,CRM:none:CRM:Bayes,1133,25,25,4,1Y,4,4,1Y,1,4,NA,10
513,3,CRM:none:CRM:Bayes,1134,25,25,4,1Y,4,4,1Y,1,4,NA,18
513,3,CRM:none:CRM:Bayes,1135,25,25,4,1Y,4,4,1Y,1,4,NA,16
513,3,CRM:none:CRM:Bayes,1136,25,25,4,1Y,4,4,1Y,1,4,NA,18
513,3,CRM:none:CRM:Bayes,1137,25,25,4,1Y,4,4,1Y,1,4,NA,0
513,3,CRM:none:CRM:Bayes,1138,25,25,5,1Y,4,5,1Y,0,4,NA,18
513,3,CRM:none:CRM:Bayes,1139,25,25,4,1Y,4,4,1Y,1,4,NA,14
513,3,CRM:none:CRM:Bayes,1140,25,25,5,1Y,4,5,1Y,0,4,NA,19
513,3,CRM:none:CRM:Bayes,1141,25,25,3,1Y,4,3,1Y,1,4,NA,7
513,3,CRM:none:CRM:Bayes,1142,25,25,4,1Y,4,4,1Y,1,4,NA,9
513,3,CRM:none:CRM:Bayes,1143,25,25,4,1Y,4,4,1Y,1,4,NA,17
513,3,CRM:none:CRM:Bayes,1144,25,25,3,1Y,4,3,1Y,1,4,NA,19
513,3,CRM:none:CRM:BIsoReg,1123,25,25,4,1Y,4,4,1Y,1,4,NA,16
513,3,CRM:none:CRM:BIsoReg,1124,25,25,3,1Y,4,3,1Y,1,4,NA,7
513,3,CRM:none:CRM:BIsoReg,1125,25,25,5,1Y,4,5,1Y,0,4,NA,13
513,3,CRM:none:CRM:BIsoReg,1126,25,25,4,1Y,4,4,1Y,1,4,NA,3
513,3,CRM:none:CRM:BIsoReg,1127,25,25,3,1Y,4,3,1Y,1,4,NA,10
513,3,CRM:none:CRM:BIsoReg,1128,25,25,4,1Y,4,4,1Y,1,4,NA,14
513,3,CRM:none:CRM:BIsoReg,1129,25,25,2,1Y,4,2,1Y,0,4,NA,5
513,3,CRM:none:CRM:BIsoReg,1130,25,25,5,1Y,4,5,1Y,0,4,NA,16
513,3,CRM:none:CRM:BIsoReg,1131,25,25,3,1Y,4,3,1Y,1,4,NA,13
513,3,CRM:none:CRM:BIsoReg,1132,25,25,5,1Y,4,5,1Y,0,4,NA,17
513,3,CRM:none:CRM:BIsoReg,1133,25,25,4,1Y,4,4,1Y,1,4,NA,10
513,3,CRM:none:CRM:BIsoReg,1134,25,25,4,1Y,4,4,1Y,1,4,NA,18
513,3,CRM:none:CRM:BIsoReg,1135,25,25,4,1Y,4,4,1Y,1,4,NA,16
513,3,CRM:none:CRM:BIsoReg,1136,25,25,4,1Y,4,4,1Y,1,4,NA,18
513,3,CRM:none:CRM:BIsoReg,1137,25,25,4,1Y,4,4,1Y,1,4,NA,0
513,3,CRM:none:CRM:BIsoReg,1138,25,25,5,1Y,4,5,1Y,0,4,NA,18
513,3,CRM:none:CRM:BIsoReg,1139,25,25,4,1Y,4,4,1Y,1,4,NA,14
513,3,CRM:none:CRM:BIsoReg,1140,25,25,5,1Y,4,5,1Y,0,4,NA,19
513,3,CRM:none:CRM:BIsoReg,1141,25,25,3,1Y,4,3,1Y,1,4,NA,7
513,3,CRM:none:CRM:BIsoReg,1142,25,25,4,1Y,4,4,1Y,1,4,NA,9
513,3,CRM:none:CRM:BIsoReg,1143,25,25,4,1Y,4,4,1Y,1,4,NA,17
513,3,CRM:none:CRM:BIsoReg,1144,25,25,3,1Y,4,3,1Y,1,4,NA,19
