array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
707,7,3pl3:none:DEC:Bayes,1551,12,12,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1552,15,15,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1553,18,18,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1554,12,12,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1555,12,12,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1556,15,15,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1557,15,15,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1558,21,21,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1559,9,9,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1560,12,12,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1561,15,15,3,1Y,2,3,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1562,15,15,3,1Y,2,3,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1541,27,27,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1542,21,21,3,1Y,2,3,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1543,9,9,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1544,12,12,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1545,12,12,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1546,12,12,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1547,12,12,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1548,15,15,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1549,18,18,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1550,12,12,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1551,12,12,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1552,15,15,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1553,18,18,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1554,12,12,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1555,12,12,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1556,15,15,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1557,15,15,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1558,21,21,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1559,9,9,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1560,12,12,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1561,15,15,3,1Y,2,3,1Y,0,0,NA,6
707,7,3pl3:none:DEC:BIsoReg,1562,15,15,3,1Y,2,3,1Y,0,0,NA,6
707,7,CRM:Bayes:CRM:Bayes,1541,25,25,2,1Y,2,2,1Y,0,0,0.22,4
707,7,CRM:Bayes:CRM:Bayes,1542,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
707,7,CRM:Bayes:CRM:Bayes,1543,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
707,7,CRM:Bayes:CRM:Bayes,1544,6,25,0,1N,2,0,1TN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1545,25,25,2,1Y,2,2,1Y,0,0,0.55,1
707,7,CRM:Bayes:CRM:Bayes,1546,25,25,2,1Y,2,2,1Y,0,0,0.31875,15
707,7,CRM:Bayes:CRM:Bayes,1547,25,25,1,1Y,2,0,1EN,1,0,0.14,14
707,7,CRM:Bayes:CRM:Bayes,1548,25,25,3,1Y,2,0,1EN,1,0,0.123529411764706,16
707,7,CRM:Bayes:CRM:Bayes,1549,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
707,7,CRM:Bayes:CRM:Bayes,1550,25,25,2,1Y,2,0,1EN,1,0,0.00714285714285714,13
707,7,CRM:Bayes:CRM:Bayes,1551,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,CRM:Bayes:CRM:Bayes,1552,25,25,2,1Y,2,2,1Y,0,0,0.21,9
707,7,CRM:Bayes:CRM:Bayes,1553,25,25,3,1Y,2,0,1EN,1,0,0.00769230769230769,12
707,7,CRM:Bayes:CRM:Bayes,1554,25,25,4,1Y,2,4,1Y,0,0,0.366666666666667,2
707,7,CRM:Bayes:CRM:Bayes,1555,25,25,2,1Y,2,2,1Y,0,0,0.21,9
707,7,CRM:Bayes:CRM:Bayes,1556,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
707,7,CRM:Bayes:CRM:Bayes,1557,25,25,2,1Y,2,2,1Y,0,0,0.241176470588235,16
707,7,CRM:Bayes:CRM:Bayes,1558,25,25,3,1Y,2,3,1Y,0,0,0.344444444444444,8
707,7,CRM:Bayes:CRM:Bayes,1559,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
707,7,CRM:Bayes:CRM:Bayes,1560,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
707,7,CRM:Bayes:CRM:Bayes,1561,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
707,7,CRM:Bayes:CRM:Bayes,1562,25,25,2,1Y,2,2,1Y,0,0,0.463636363636364,10
707,7,CRM:none:CRM:Bayes,1541,25,25,2,1Y,2,2,1Y,0,0,NA,4
707,7,CRM:none:CRM:Bayes,1542,25,25,1,1Y,2,1,1Y,0,0,NA,7
707,7,CRM:none:CRM:Bayes,1543,25,25,3,1Y,2,3,1Y,0,0,NA,7
707,7,CRM:none:CRM:Bayes,1544,6,25,0,1N,2,0,1TN,1,0,NA,0
707,7,CRM:none:CRM:Bayes,1545,25,25,2,1Y,2,2,1Y,0,0,NA,1
707,7,CRM:none:CRM:Bayes,1546,25,25,2,1Y,2,2,1Y,0,0,NA,15
707,7,CRM:none:CRM:Bayes,1547,25,25,1,1Y,2,1,1Y,0,0,NA,14
707,7,CRM:none:CRM:Bayes,1548,25,25,3,1Y,2,3,1Y,0,0,NA,16
707,7,CRM:none:CRM:Bayes,1549,25,25,2,1Y,2,2,1Y,0,0,NA,15
707,7,CRM:none:CRM:Bayes,1550,25,25,2,1Y,2,2,1Y,0,0,NA,13
707,7,CRM:none:CRM:Bayes,1551,25,25,2,1Y,2,2,1Y,0,0,NA,6
707,7,CRM:none:CRM:Bayes,1552,25,25,2,1Y,2,2,1Y,0,0,NA,9
707,7,CRM:none:CRM:Bayes,1553,25,25,3,1Y,2,3,1Y,0,0,NA,12
707,7,CRM:none:CRM:Bayes,1554,25,25,4,1Y,2,4,1Y,0,0,NA,2
707,7,CRM:none:CRM:Bayes,1555,25,25,2,1Y,2,2,1Y,0,0,NA,9
707,7,CRM:none:CRM:Bayes,1556,25,25,2,1Y,2,2,1Y,0,0,NA,7
707,7,CRM:none:CRM:Bayes,1557,25,25,2,1Y,2,2,1Y,0,0,NA,16
707,7,CRM:none:CRM:Bayes,1558,25,25,3,1Y,2,3,1Y,0,0,NA,8
707,7,CRM:none:CRM:Bayes,1559,25,25,2,1Y,2,2,1Y,0,0,NA,12
707,7,CRM:none:CRM:Bayes,1560,25,25,3,1Y,2,3,1Y,0,0,NA,13
707,7,CRM:none:CRM:Bayes,1561,25,25,2,1Y,2,2,1Y,0,0,NA,6
707,7,CRM:none:CRM:Bayes,1562,25,25,2,1Y,2,2,1Y,0,0,NA,10
707,7,CRM:none:CRM:BIsoReg,1541,25,25,2,1Y,2,2,1Y,0,0,NA,4
707,7,CRM:none:CRM:BIsoReg,1542,25,25,1,1Y,2,1,1Y,0,0,NA,7
707,7,CRM:none:CRM:BIsoReg,1543,25,25,3,1Y,2,3,1Y,0,0,NA,7
707,7,CRM:none:CRM:BIsoReg,1544,6,25,0,1N,2,0,1TN,1,0,NA,0
707,7,CRM:none:CRM:BIsoReg,1545,25,25,2,1Y,2,2,1Y,0,0,NA,1
707,7,CRM:none:CRM:BIsoReg,1546,25,25,2,1Y,2,2,1Y,0,0,NA,15
707,7,CRM:none:CRM:BIsoReg,1547,25,25,1,1Y,2,1,1Y,0,0,NA,14
707,7,CRM:none:CRM:BIsoReg,1548,25,25,3,1Y,2,3,1Y,0,0,NA,16
707,7,CRM:none:CRM:BIsoReg,1549,25,25,2,1Y,2,2,1Y,0,0,NA,15
707,7,CRM:none:CRM:BIsoReg,1550,25,25,2,1Y,2,2,1Y,0,0,NA,13
707,7,CRM:none:CRM:BIsoReg,1551,25,25,2,1Y,2,2,1Y,0,0,NA,6
707,7,CRM:none:CRM:BIsoReg,1552,25,25,2,1Y,2,2,1Y,0,0,NA,9
707,7,CRM:none:CRM:BIsoReg,1553,25,25,3,1Y,2,3,1Y,0,0,NA,12
707,7,CRM:none:CRM:BIsoReg,1554,25,25,4,1Y,2,4,1Y,0,0,NA,2
707,7,CRM:none:CRM:BIsoReg,1555,25,25,2,1Y,2,2,1Y,0,0,NA,9
707,7,CRM:none:CRM:BIsoReg,1556,25,25,2,1Y,2,2,1Y,0,0,NA,7
707,7,CRM:none:CRM:BIsoReg,1557,25,25,2,1Y,2,2,1Y,0,0,NA,16
707,7,CRM:none:CRM:BIsoReg,1558,25,25,3,1Y,2,3,1Y,0,0,NA,8
707,7,CRM:none:CRM:BIsoReg,1559,25,25,2,1Y,2,2,1Y,0,0,NA,12
707,7,CRM:none:CRM:BIsoReg,1560,25,25,3,1Y,2,3,1Y,0,0,NA,13
707,7,CRM:none:CRM:BIsoReg,1561,25,25,2,1Y,2,2,1Y,0,0,NA,6
707,7,CRM:none:CRM:BIsoReg,1562,25,25,2,1Y,2,2,1Y,0,0,NA,10
