array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
341,1,3pl3:Bayes:DEC:Bayes,770,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
341,1,3pl3:none:DEC:Bayes,749,21,21,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,750,21,21,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,751,21,21,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,752,21,21,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,753,24,24,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,754,21,21,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,755,18,18,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,756,18,18,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,757,3,3,0,1N,4,0,1TN,0,4,NA,0
341,1,3pl3:none:DEC:Bayes,758,21,21,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,759,24,24,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,760,21,21,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,761,24,24,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,762,24,24,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,763,18,18,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,764,27,27,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,765,21,21,5,1Y,4,5,1Y,0,4,NA,6
341,1,3pl3:none:DEC:Bayes,766,15,15,2,1Y,4,2,1Y,0,4,NA,6
341,1,3pl3:none:DEC:Bayes,767,21,21,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,768,18,18,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:Bayes,769,15,15,2,1Y,4,2,1Y,0,4,NA,6
341,1,3pl3:none:DEC:Bayes,770,18,18,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,749,21,21,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,750,21,21,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,751,21,21,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,752,21,21,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,753,24,24,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,754,21,21,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,755,18,18,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,756,18,18,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,757,3,3,0,1N,4,0,1TN,0,4,NA,0
341,1,3pl3:none:DEC:BIsoReg,758,21,21,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,759,24,24,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,760,21,21,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,761,24,24,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,762,24,24,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,763,18,18,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,764,27,27,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,765,21,21,5,1Y,4,5,1Y,0,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,766,15,15,2,1Y,4,2,1Y,0,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,767,21,21,4,1Y,4,4,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,768,18,18,3,1Y,4,3,1Y,1,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,769,15,15,2,1Y,4,2,1Y,0,4,NA,6
341,1,3pl3:none:DEC:BIsoReg,770,18,18,4,1Y,4,4,1Y,1,4,NA,6
341,1,CRM:Bayes:CRM:Bayes,749,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
341,1,CRM:Bayes:CRM:Bayes,750,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
341,1,CRM:Bayes:CRM:Bayes,751,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
341,1,CRM:Bayes:CRM:Bayes,752,25,25,5,1Y,4,5,1Y,0,4,0.555,19
341,1,CRM:Bayes:CRM:Bayes,753,25,25,5,1Y,4,5,1Y,0,4,0.505,19
341,1,CRM:Bayes:CRM:Bayes,754,25,25,5,1Y,4,5,1Y,0,4,0.516666666666667,5
341,1,CRM:Bayes:CRM:Bayes,755,25,25,4,1Y,4,4,1Y,1,4,0.65,13
341,1,CRM:Bayes:CRM:Bayes,756,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
341,1,CRM:Bayes:CRM:Bayes,757,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
341,1,CRM:Bayes:CRM:Bayes,758,25,25,5,1Y,4,5,1Y,0,4,0.305,19
341,1,CRM:Bayes:CRM:Bayes,759,25,25,5,1Y,4,5,1Y,0,4,0.405,19
341,1,CRM:Bayes:CRM:Bayes,760,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
341,1,CRM:Bayes:CRM:Bayes,761,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
341,1,CRM:Bayes:CRM:Bayes,762,25,25,4,1Y,4,4,1Y,1,4,0.3,6
341,1,CRM:Bayes:CRM:Bayes,763,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
341,1,CRM:Bayes:CRM:Bayes,764,25,25,4,1Y,4,0,1EN,0,4,0.05,1
341,1,CRM:Bayes:CRM:Bayes,765,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
341,1,CRM:Bayes:CRM:Bayes,766,25,25,4,1Y,4,0,1EN,0,4,0.1,10
341,1,CRM:Bayes:CRM:Bayes,767,25,25,5,1Y,4,5,1Y,0,4,0.25625,15
341,1,CRM:Bayes:CRM:Bayes,768,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
341,1,CRM:Bayes:CRM:Bayes,769,25,25,3,1Y,4,0,1EN,0,4,0.02,4
341,1,CRM:Bayes:CRM:Bayes,770,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
341,1,CRM:none:CRM:Bayes,749,25,25,3,1Y,4,3,1Y,1,4,NA,7
341,1,CRM:none:CRM:Bayes,750,25,25,3,1Y,4,3,1Y,1,4,NA,12
341,1,CRM:none:CRM:Bayes,751,25,25,3,1Y,4,3,1Y,1,4,NA,16
341,1,CRM:none:CRM:Bayes,752,25,25,5,1Y,4,5,1Y,0,4,NA,19
341,1,CRM:none:CRM:Bayes,753,25,25,5,1Y,4,5,1Y,0,4,NA,19
341,1,CRM:none:CRM:Bayes,754,25,25,5,1Y,4,5,1Y,0,4,NA,5
341,1,CRM:none:CRM:Bayes,755,25,25,4,1Y,4,4,1Y,1,4,NA,13
341,1,CRM:none:CRM:Bayes,756,25,25,4,1Y,4,4,1Y,1,4,NA,5
341,1,CRM:none:CRM:Bayes,757,25,25,4,1Y,4,4,1Y,1,4,NA,15
341,1,CRM:none:CRM:Bayes,758,25,25,5,1Y,4,5,1Y,0,4,NA,19
341,1,CRM:none:CRM:Bayes,759,25,25,5,1Y,4,5,1Y,0,4,NA,19
341,1,CRM:none:CRM:Bayes,760,25,25,3,1Y,4,3,1Y,1,4,NA,7
341,1,CRM:none:CRM:Bayes,761,25,25,4,1Y,4,4,1Y,1,4,NA,7
341,1,CRM:none:CRM:Bayes,762,25,25,4,1Y,4,4,1Y,1,4,NA,6
341,1,CRM:none:CRM:Bayes,763,25,25,5,1Y,4,5,1Y,0,4,NA,14
341,1,CRM:none:CRM:Bayes,764,25,25,4,1Y,4,4,1Y,1,4,NA,1
341,1,CRM:none:CRM:Bayes,765,25,25,3,1Y,4,3,1Y,1,4,NA,15
341,1,CRM:none:CRM:Bayes,766,25,25,4,1Y,4,4,1Y,1,4,NA,10
341,1,CRM:none:CRM:Bayes,767,25,25,5,1Y,4,5,1Y,0,4,NA,15
341,1,CRM:none:CRM:Bayes,768,25,25,4,1Y,4,4,1Y,1,4,NA,7
341,1,CRM:none:CRM:Bayes,769,25,25,3,1Y,4,3,1Y,1,4,NA,4
341,1,CRM:none:CRM:Bayes,770,25,25,4,1Y,4,4,1Y,1,4,NA,13
341,1,CRM:none:CRM:BIsoReg,749,25,25,3,1Y,4,3,1Y,1,4,NA,7
341,1,CRM:none:CRM:BIsoReg,750,25,25,3,1Y,4,3,1Y,1,4,NA,12
341,1,CRM:none:CRM:BIsoReg,751,25,25,3,1Y,4,3,1Y,1,4,NA,16
341,1,CRM:none:CRM:BIsoReg,752,25,25,5,1Y,4,5,1Y,0,4,NA,19
341,1,CRM:none:CRM:BIsoReg,753,25,25,5,1Y,4,5,1Y,0,4,NA,19
341,1,CRM:none:CRM:BIsoReg,754,25,25,5,1Y,4,5,1Y,0,4,NA,5
341,1,CRM:none:CRM:BIsoReg,755,25,25,4,1Y,4,4,1Y,1,4,NA,13
341,1,CRM:none:CRM:BIsoReg,756,25,25,4,1Y,4,4,1Y,1,4,NA,5
341,1,CRM:none:CRM:BIsoReg,757,25,25,4,1Y,4,4,1Y,1,4,NA,15
341,1,CRM:none:CRM:BIsoReg,758,25,25,5,1Y,4,5,1Y,0,4,NA,19
341,1,CRM:none:CRM:BIsoReg,759,25,25,5,1Y,4,5,1Y,0,4,NA,19
341,1,CRM:none:CRM:BIsoReg,760,25,25,3,1Y,4,3,1Y,1,4,NA,7
341,1,CRM:none:CRM:BIsoReg,761,25,25,4,1Y,4,4,1Y,1,4,NA,7
341,1,CRM:none:CRM:BIsoReg,762,25,25,4,1Y,4,4,1Y,1,4,NA,6
341,1,CRM:none:CRM:BIsoReg,763,25,25,5,1Y,4,5,1Y,0,4,NA,14
341,1,CRM:none:CRM:BIsoReg,764,25,25,4,1Y,4,4,1Y,1,4,NA,1
341,1,CRM:none:CRM:BIsoReg,765,25,25,3,1Y,4,3,1Y,1,4,NA,15
341,1,CRM:none:CRM:BIsoReg,766,25,25,4,1Y,4,4,1Y,1,4,NA,10
341,1,CRM:none:CRM:BIsoReg,767,25,25,5,1Y,4,5,1Y,0,4,NA,15
341,1,CRM:none:CRM:BIsoReg,768,25,25,4,1Y,4,4,1Y,1,4,NA,7
341,1,CRM:none:CRM:BIsoReg,769,25,25,3,1Y,4,3,1Y,1,4,NA,4
341,1,CRM:none:CRM:BIsoReg,770,25,25,4,1Y,4,4,1Y,1,4,NA,13
