array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
190,10,CRM:Bayes:CRM:Bayes,401,25,25,3,1Y,2,3,1Y,0,2,0.505555555555556,17
190,10,CRM:Bayes:CRM:Bayes,402,25,25,2,1Y,2,0,1EN,0,2,0.0846153846153846,12
190,10,CRM:Bayes:CRM:Bayes,403,25,25,3,1Y,2,3,1Y,0,2,0.31,9
190,10,CRM:Bayes:CRM:Bayes,404,11,25,0,1N,2,0,1TN,0,2,NA,0
190,10,CRM:Bayes:CRM:Bayes,405,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
190,10,CRM:Bayes:CRM:Bayes,406,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
190,10,CRM:Bayes:CRM:Bayes,407,25,25,3,1Y,2,3,1Y,0,2,0.366666666666667,2
190,10,CRM:Bayes:CRM:Bayes,408,25,25,2,1Y,2,2,1Y,1,2,0.34,14
190,10,CRM:Bayes:CRM:Bayes,409,25,25,2,1Y,2,2,1Y,1,2,0.373684210526316,18
190,10,CRM:Bayes:CRM:Bayes,410,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
190,10,CRM:Bayes:CRM:Bayes,411,25,25,3,1Y,2,3,1Y,0,2,0.29047619047619,20
190,10,CRM:Bayes:CRM:Bayes,412,25,25,3,1Y,2,3,1Y,0,2,0.321052631578947,18
190,10,CRM:Bayes:CRM:Bayes,413,25,25,4,1Y,2,4,1Y,0,2,0.258333333333333,11
190,10,CRM:Bayes:CRM:Bayes,414,8,25,0,1N,2,0,1TN,0,2,NA,0
190,10,CRM:Bayes:CRM:Bayes,415,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
190,10,CRM:Bayes:CRM:Bayes,416,25,25,3,1Y,2,3,1Y,0,2,0.206666666666667,14
190,10,CRM:Bayes:CRM:Bayes,417,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
190,10,CRM:Bayes:CRM:Bayes,418,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
190,10,CRM:none:CRM:Bayes,397,6,25,0,1N,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:Bayes,398,25,25,3,1Y,2,3,1Y,0,2,NA,13
190,10,CRM:none:CRM:Bayes,399,25,25,2,1Y,2,2,1Y,1,2,NA,11
190,10,CRM:none:CRM:Bayes,400,25,25,2,1Y,2,2,1Y,1,2,NA,18
190,10,CRM:none:CRM:Bayes,401,25,25,3,1Y,2,3,1Y,0,2,NA,17
190,10,CRM:none:CRM:Bayes,402,25,25,2,1Y,2,2,1Y,1,2,NA,12
190,10,CRM:none:CRM:Bayes,403,25,25,3,1Y,2,3,1Y,0,2,NA,9
190,10,CRM:none:CRM:Bayes,404,11,25,0,1N,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:Bayes,405,25,25,3,1Y,2,3,1Y,0,2,NA,8
190,10,CRM:none:CRM:Bayes,406,25,25,3,1Y,2,3,1Y,0,2,NA,10
190,10,CRM:none:CRM:Bayes,407,25,25,3,1Y,2,3,1Y,0,2,NA,2
190,10,CRM:none:CRM:Bayes,408,25,25,2,1Y,2,2,1Y,1,2,NA,14
190,10,CRM:none:CRM:Bayes,409,25,25,2,1Y,2,2,1Y,1,2,NA,18
190,10,CRM:none:CRM:Bayes,410,25,25,3,1Y,2,3,1Y,0,2,NA,13
190,10,CRM:none:CRM:Bayes,411,25,25,3,1Y,2,3,1Y,0,2,NA,20
190,10,CRM:none:CRM:Bayes,412,25,25,3,1Y,2,3,1Y,0,2,NA,18
190,10,CRM:none:CRM:Bayes,413,25,25,4,1Y,2,4,1Y,0,2,NA,11
190,10,CRM:none:CRM:Bayes,414,8,25,0,1N,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:Bayes,415,25,25,3,1Y,2,3,1Y,0,2,NA,15
190,10,CRM:none:CRM:Bayes,416,25,25,3,1Y,2,3,1Y,0,2,NA,14
190,10,CRM:none:CRM:Bayes,417,25,25,2,1Y,2,2,1Y,1,2,NA,14
190,10,CRM:none:CRM:Bayes,418,25,25,3,1Y,2,3,1Y,0,2,NA,8
190,10,CRM:none:CRM:BIsoReg,397,6,25,0,1N,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:BIsoReg,398,25,25,3,1Y,2,3,1Y,0,2,NA,13
190,10,CRM:none:CRM:BIsoReg,399,25,25,2,1Y,2,2,1Y,1,2,NA,11
190,10,CRM:none:CRM:BIsoReg,400,25,25,2,1Y,2,2,1Y,1,2,NA,18
190,10,CRM:none:CRM:BIsoReg,401,25,25,3,1Y,2,3,1Y,0,2,NA,17
190,10,CRM:none:CRM:BIsoReg,402,25,25,2,1Y,2,2,1Y,1,2,NA,12
190,10,CRM:none:CRM:BIsoReg,403,25,25,3,1Y,2,3,1Y,0,2,NA,9
190,10,CRM:none:CRM:BIsoReg,404,11,25,0,1N,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:BIsoReg,405,25,25,3,1Y,2,3,1Y,0,2,NA,8
190,10,CRM:none:CRM:BIsoReg,406,25,25,3,1Y,2,3,1Y,0,2,NA,10
190,10,CRM:none:CRM:BIsoReg,407,25,25,3,1Y,2,3,1Y,0,2,NA,2
190,10,CRM:none:CRM:BIsoReg,408,25,25,2,1Y,2,2,1Y,1,2,NA,14
190,10,CRM:none:CRM:BIsoReg,409,25,25,2,1Y,2,2,1Y,1,2,NA,18
190,10,CRM:none:CRM:BIsoReg,410,25,25,3,1Y,2,3,1Y,0,2,NA,13
190,10,CRM:none:CRM:BIsoReg,411,25,25,3,1Y,2,3,1Y,0,2,NA,20
190,10,CRM:none:CRM:BIsoReg,412,25,25,3,1Y,2,3,1Y,0,2,NA,18
190,10,CRM:none:CRM:BIsoReg,413,25,25,4,1Y,2,4,1Y,0,2,NA,11
190,10,CRM:none:CRM:BIsoReg,414,8,25,0,1N,2,0,1TN,0,2,NA,0
190,10,CRM:none:CRM:BIsoReg,415,25,25,3,1Y,2,3,1Y,0,2,NA,15
190,10,CRM:none:CRM:BIsoReg,416,25,25,3,1Y,2,3,1Y,0,2,NA,14
190,10,CRM:none:CRM:BIsoReg,417,25,25,2,1Y,2,2,1Y,1,2,NA,14
190,10,CRM:none:CRM:BIsoReg,418,25,25,3,1Y,2,3,1Y,0,2,NA,8
