array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
69,9,3pl3:Bayes:DEC:Bayes,153,27,27,4,1Y,2,4,1Y,0,0,0.442857142857143,6
69,9,3pl3:Bayes:DEC:Bayes,154,15,15,2,1Y,2,2,1Y,0,0,0.3,6
69,9,3pl3:none:DEC:Bayes,133,21,21,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,134,15,15,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,135,18,18,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,136,9,9,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,137,12,12,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,138,9,9,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,139,12,12,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,140,3,3,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:Bayes,141,18,18,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,142,12,12,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,143,6,6,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:Bayes,144,3,3,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:Bayes,145,9,9,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,146,12,12,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,147,15,15,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,148,12,12,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,149,9,9,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,150,6,6,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:Bayes,151,9,9,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,152,6,6,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:Bayes,153,27,27,4,1Y,2,4,1Y,0,0,NA,6
69,9,3pl3:none:DEC:Bayes,154,15,15,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,133,21,21,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,134,15,15,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,135,18,18,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,136,9,9,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,137,12,12,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,138,9,9,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,139,12,12,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,140,3,3,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,141,18,18,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,142,12,12,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,143,6,6,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,144,3,3,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,145,9,9,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,146,12,12,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,147,15,15,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,148,12,12,2,1Y,2,2,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,149,9,9,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,150,6,6,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,151,9,9,1,1Y,2,1,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,152,6,6,0,1N,2,0,1TN,1,0,NA,0
69,9,3pl3:none:DEC:BIsoReg,153,27,27,4,1Y,2,4,1Y,0,0,NA,6
69,9,3pl3:none:DEC:BIsoReg,154,15,15,2,1Y,2,2,1Y,0,0,NA,6
69,9,CRM:Bayes:CRM:Bayes,133,25,25,4,1Y,2,4,1Y,0,0,0.175,11
69,9,CRM:Bayes:CRM:Bayes,134,25,25,4,1Y,2,4,1Y,0,0,0.51,9
69,9,CRM:Bayes:CRM:Bayes,135,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
69,9,CRM:Bayes:CRM:Bayes,136,25,25,1,1Y,2,0,1EN,1,0,0.01,9
69,9,CRM:Bayes:CRM:Bayes,137,25,25,3,1Y,2,0,1EN,1,0,0.0125,7
69,9,CRM:Bayes:CRM:Bayes,138,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
69,9,CRM:Bayes:CRM:Bayes,139,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
69,9,CRM:Bayes:CRM:Bayes,140,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
69,9,CRM:Bayes:CRM:Bayes,141,7,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,142,25,25,3,1Y,2,0,1EN,1,0,0.15,13
69,9,CRM:Bayes:CRM:Bayes,143,6,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,144,13,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,145,25,25,3,1Y,2,3,1Y,0,0,0.175,11
69,9,CRM:Bayes:CRM:Bayes,146,25,25,3,1Y,2,3,1Y,0,0,0.31,9
69,9,CRM:Bayes:CRM:Bayes,147,25,25,3,1Y,2,0,1EN,1,0,0.00909090909090909,10
69,9,CRM:Bayes:CRM:Bayes,148,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
69,9,CRM:Bayes:CRM:Bayes,149,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
69,9,CRM:Bayes:CRM:Bayes,150,7,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,151,6,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:Bayes:CRM:Bayes,152,25,25,2,1Y,2,2,1Y,0,0,0.372727272727273,10
69,9,CRM:Bayes:CRM:Bayes,153,25,25,3,1Y,2,3,1Y,0,0,0.22,4
69,9,CRM:Bayes:CRM:Bayes,154,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
69,9,CRM:none:CRM:Bayes,133,25,25,4,1Y,2,4,1Y,0,0,NA,11
69,9,CRM:none:CRM:Bayes,134,25,25,4,1Y,2,4,1Y,0,0,NA,9
69,9,CRM:none:CRM:Bayes,135,25,25,3,1Y,2,3,1Y,0,0,NA,6
69,9,CRM:none:CRM:Bayes,136,25,25,1,1Y,2,1,1Y,0,0,NA,9
69,9,CRM:none:CRM:Bayes,137,25,25,3,1Y,2,3,1Y,0,0,NA,7
69,9,CRM:none:CRM:Bayes,138,25,25,1,1Y,2,1,1Y,0,0,NA,7
69,9,CRM:none:CRM:Bayes,139,25,25,2,1Y,2,2,1Y,0,0,NA,11
69,9,CRM:none:CRM:Bayes,140,25,25,2,1Y,2,2,1Y,0,0,NA,12
69,9,CRM:none:CRM:Bayes,141,7,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:Bayes,142,25,25,3,1Y,2,3,1Y,0,0,NA,13
69,9,CRM:none:CRM:Bayes,143,6,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:Bayes,144,13,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:Bayes,145,25,25,3,1Y,2,3,1Y,0,0,NA,11
69,9,CRM:none:CRM:Bayes,146,25,25,3,1Y,2,3,1Y,0,0,NA,9
69,9,CRM:none:CRM:Bayes,147,25,25,3,1Y,2,3,1Y,0,0,NA,10
69,9,CRM:none:CRM:Bayes,148,25,25,2,1Y,2,2,1Y,0,0,NA,6
69,9,CRM:none:CRM:Bayes,149,25,25,3,1Y,2,3,1Y,0,0,NA,7
69,9,CRM:none:CRM:Bayes,150,7,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:Bayes,151,6,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:Bayes,152,25,25,2,1Y,2,2,1Y,0,0,NA,10
69,9,CRM:none:CRM:Bayes,153,25,25,3,1Y,2,3,1Y,0,0,NA,4
69,9,CRM:none:CRM:Bayes,154,25,25,3,1Y,2,3,1Y,0,0,NA,10
69,9,CRM:none:CRM:BIsoReg,133,25,25,4,1Y,2,4,1Y,0,0,NA,11
69,9,CRM:none:CRM:BIsoReg,134,25,25,4,1Y,2,4,1Y,0,0,NA,9
69,9,CRM:none:CRM:BIsoReg,135,25,25,3,1Y,2,3,1Y,0,0,NA,6
69,9,CRM:none:CRM:BIsoReg,136,25,25,1,1Y,2,1,1Y,0,0,NA,9
69,9,CRM:none:CRM:BIsoReg,137,25,25,3,1Y,2,3,1Y,0,0,NA,7
69,9,CRM:none:CRM:BIsoReg,138,25,25,1,1Y,2,1,1Y,0,0,NA,7
69,9,CRM:none:CRM:BIsoReg,139,25,25,2,1Y,2,2,1Y,0,0,NA,11
69,9,CRM:none:CRM:BIsoReg,140,25,25,2,1Y,2,2,1Y,0,0,NA,12
69,9,CRM:none:CRM:BIsoReg,141,7,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:BIsoReg,142,25,25,3,1Y,2,3,1Y,0,0,NA,13
69,9,CRM:none:CRM:BIsoReg,143,6,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:BIsoReg,144,13,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:BIsoReg,145,25,25,3,1Y,2,3,1Y,0,0,NA,11
69,9,CRM:none:CRM:BIsoReg,146,25,25,3,1Y,2,3,1Y,0,0,NA,9
69,9,CRM:none:CRM:BIsoReg,147,25,25,3,1Y,2,3,1Y,0,0,NA,10
69,9,CRM:none:CRM:BIsoReg,148,25,25,2,1Y,2,2,1Y,0,0,NA,6
69,9,CRM:none:CRM:BIsoReg,149,25,25,3,1Y,2,3,1Y,0,0,NA,7
69,9,CRM:none:CRM:BIsoReg,150,7,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:BIsoReg,151,6,25,0,1N,2,0,1TN,1,0,NA,0
69,9,CRM:none:CRM:BIsoReg,152,25,25,2,1Y,2,2,1Y,0,0,NA,10
69,9,CRM:none:CRM:BIsoReg,153,25,25,3,1Y,2,3,1Y,0,0,NA,4
69,9,CRM:none:CRM:BIsoReg,154,25,25,3,1Y,2,3,1Y,0,0,NA,10
