array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
862,2,3pl3:none:DEC:Bayes,1898,21,21,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:Bayes,1899,18,18,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:Bayes,1900,18,18,2,1Y,4,2,1Y,0,4,NA,6
862,2,3pl3:none:DEC:Bayes,1901,18,18,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:Bayes,1902,21,21,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:Bayes,1903,15,15,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:Bayes,1904,21,21,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:Bayes,1905,15,15,2,1Y,4,2,1Y,0,4,NA,6
862,2,3pl3:none:DEC:Bayes,1906,24,24,5,1Y,4,5,1Y,0,4,NA,6
862,2,3pl3:none:DEC:Bayes,1907,18,18,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:Bayes,1908,6,6,0,1N,4,0,1TN,0,4,NA,0
862,2,3pl3:none:DEC:Bayes,1909,24,24,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:Bayes,1910,18,18,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:Bayes,1911,21,21,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:Bayes,1912,18,18,5,1Y,4,5,1Y,0,4,NA,6
862,2,3pl3:none:DEC:Bayes,1913,15,15,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:Bayes,1914,21,21,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1893,21,21,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1894,18,18,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1895,18,18,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1896,12,12,1,1Y,4,1,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1897,18,18,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1898,21,21,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1899,18,18,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1900,18,18,2,1Y,4,2,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1901,18,18,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1902,21,21,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1903,15,15,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1904,21,21,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1905,15,15,2,1Y,4,2,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1906,24,24,5,1Y,4,5,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1907,18,18,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1908,6,6,0,1N,4,0,1TN,0,4,NA,0
862,2,3pl3:none:DEC:BIsoReg,1909,24,24,4,1Y,4,4,1Y,1,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1910,18,18,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1911,21,21,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1912,18,18,5,1Y,4,5,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1913,15,15,3,1Y,4,3,1Y,0,4,NA,6
862,2,3pl3:none:DEC:BIsoReg,1914,21,21,4,1Y,4,4,1Y,1,4,NA,6
862,2,CRM:Bayes:CRM:Bayes,1893,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
862,2,CRM:Bayes:CRM:Bayes,1894,25,25,4,1Y,4,4,1Y,1,4,0.41,9
862,2,CRM:Bayes:CRM:Bayes,1895,25,25,5,1Y,4,5,1Y,0,4,0.255,19
862,2,CRM:Bayes:CRM:Bayes,1896,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
862,2,CRM:Bayes:CRM:Bayes,1897,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
862,2,CRM:Bayes:CRM:Bayes,1898,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
862,2,CRM:Bayes:CRM:Bayes,1899,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
862,2,CRM:Bayes:CRM:Bayes,1900,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
862,2,CRM:Bayes:CRM:Bayes,1901,25,25,3,1Y,4,3,1Y,0,4,0.344444444444444,8
862,2,CRM:Bayes:CRM:Bayes,1902,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
862,2,CRM:Bayes:CRM:Bayes,1903,25,25,4,1Y,4,4,1Y,1,4,0.42,4
862,2,CRM:Bayes:CRM:Bayes,1904,25,25,4,1Y,4,4,1Y,1,4,0.338095238095238,20
862,2,CRM:Bayes:CRM:Bayes,1905,25,25,2,1Y,4,0,1EN,0,4,0.13125,15
862,2,CRM:Bayes:CRM:Bayes,1906,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
862,2,CRM:Bayes:CRM:Bayes,1907,25,25,5,1Y,4,5,1Y,0,4,0.405,19
862,2,CRM:Bayes:CRM:Bayes,1908,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
862,2,CRM:Bayes:CRM:Bayes,1909,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
862,2,CRM:Bayes:CRM:Bayes,1910,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
862,2,CRM:Bayes:CRM:Bayes,1911,25,25,4,1Y,4,4,1Y,1,4,0.62,4
862,2,CRM:Bayes:CRM:Bayes,1912,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
862,2,CRM:Bayes:CRM:Bayes,1913,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
862,2,CRM:Bayes:CRM:Bayes,1914,25,25,5,1Y,4,5,1Y,0,4,0.255,19
862,2,CRM:none:CRM:Bayes,1893,25,25,3,1Y,4,3,1Y,0,4,NA,16
862,2,CRM:none:CRM:Bayes,1894,25,25,4,1Y,4,4,1Y,1,4,NA,9
862,2,CRM:none:CRM:Bayes,1895,25,25,5,1Y,4,5,1Y,0,4,NA,19
862,2,CRM:none:CRM:Bayes,1896,25,25,3,1Y,4,3,1Y,0,4,NA,15
862,2,CRM:none:CRM:Bayes,1897,25,25,3,1Y,4,3,1Y,0,4,NA,17
862,2,CRM:none:CRM:Bayes,1898,25,25,5,1Y,4,5,1Y,0,4,NA,12
862,2,CRM:none:CRM:Bayes,1899,25,25,3,1Y,4,3,1Y,0,4,NA,11
862,2,CRM:none:CRM:Bayes,1900,25,25,3,1Y,4,3,1Y,0,4,NA,12
862,2,CRM:none:CRM:Bayes,1901,25,25,3,1Y,4,3,1Y,0,4,NA,8
862,2,CRM:none:CRM:Bayes,1902,25,25,3,1Y,4,3,1Y,0,4,NA,7
862,2,CRM:none:CRM:Bayes,1903,25,25,4,1Y,4,4,1Y,1,4,NA,4
862,2,CRM:none:CRM:Bayes,1904,25,25,4,1Y,4,4,1Y,1,4,NA,20
862,2,CRM:none:CRM:Bayes,1905,25,25,2,1Y,4,2,1Y,0,4,NA,15
862,2,CRM:none:CRM:Bayes,1906,25,25,4,1Y,4,4,1Y,1,4,NA,13
862,2,CRM:none:CRM:Bayes,1907,25,25,5,1Y,4,5,1Y,0,4,NA,19
862,2,CRM:none:CRM:Bayes,1908,25,25,4,1Y,4,4,1Y,1,4,NA,12
862,2,CRM:none:CRM:Bayes,1909,25,25,4,1Y,4,4,1Y,1,4,NA,17
862,2,CRM:none:CRM:Bayes,1910,25,25,3,1Y,4,3,1Y,0,4,NA,13
862,2,CRM:none:CRM:Bayes,1911,25,25,4,1Y,4,4,1Y,1,4,NA,4
862,2,CRM:none:CRM:Bayes,1912,25,25,5,1Y,4,5,1Y,0,4,NA,14
862,2,CRM:none:CRM:Bayes,1913,25,25,5,1Y,4,5,1Y,0,4,NA,18
862,2,CRM:none:CRM:Bayes,1914,25,25,5,1Y,4,5,1Y,0,4,NA,19
862,2,CRM:none:CRM:BIsoReg,1893,25,25,3,1Y,4,3,1Y,0,4,NA,16
862,2,CRM:none:CRM:BIsoReg,1894,25,25,4,1Y,4,4,1Y,1,4,NA,9
862,2,CRM:none:CRM:BIsoReg,1895,25,25,5,1Y,4,5,1Y,0,4,NA,19
862,2,CRM:none:CRM:BIsoReg,1896,25,25,3,1Y,4,3,1Y,0,4,NA,15
862,2,CRM:none:CRM:BIsoReg,1897,25,25,3,1Y,4,3,1Y,0,4,NA,17
862,2,CRM:none:CRM:BIsoReg,1898,25,25,5,1Y,4,5,1Y,0,4,NA,12
862,2,CRM:none:CRM:BIsoReg,1899,25,25,3,1Y,4,3,1Y,0,4,NA,11
862,2,CRM:none:CRM:BIsoReg,1900,25,25,3,1Y,4,3,1Y,0,4,NA,12
862,2,CRM:none:CRM:BIsoReg,1901,25,25,3,1Y,4,3,1Y,0,4,NA,8
862,2,CRM:none:CRM:BIsoReg,1902,25,25,3,1Y,4,3,1Y,0,4,NA,7
862,2,CRM:none:CRM:BIsoReg,1903,25,25,4,1Y,4,4,1Y,1,4,NA,4
862,2,CRM:none:CRM:BIsoReg,1904,25,25,4,1Y,4,4,1Y,1,4,NA,20
862,2,CRM:none:CRM:BIsoReg,1905,25,25,2,1Y,4,2,1Y,0,4,NA,15
862,2,CRM:none:CRM:BIsoReg,1906,25,25,4,1Y,4,4,1Y,1,4,NA,13
862,2,CRM:none:CRM:BIsoReg,1907,25,25,5,1Y,4,5,1Y,0,4,NA,19
862,2,CRM:none:CRM:BIsoReg,1908,25,25,4,1Y,4,4,1Y,1,4,NA,12
862,2,CRM:none:CRM:BIsoReg,1909,25,25,4,1Y,4,4,1Y,1,4,NA,17
862,2,CRM:none:CRM:BIsoReg,1910,25,25,3,1Y,4,3,1Y,0,4,NA,13
862,2,CRM:none:CRM:BIsoReg,1911,25,25,4,1Y,4,4,1Y,1,4,NA,4
862,2,CRM:none:CRM:BIsoReg,1912,25,25,5,1Y,4,5,1Y,0,4,NA,14
862,2,CRM:none:CRM:BIsoReg,1913,25,25,5,1Y,4,5,1Y,0,4,NA,18
862,2,CRM:none:CRM:BIsoReg,1914,25,25,5,1Y,4,5,1Y,0,4,NA,19
