array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
442,2,3pl3:none:DEC:BIsoReg,990,21,21,4,1Y,4,4,1Y,1,4,NA,6
442,2,CRM:Bayes:CRM:Bayes,969,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
442,2,CRM:Bayes:CRM:Bayes,970,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
442,2,CRM:Bayes:CRM:Bayes,971,25,25,4,1Y,4,4,1Y,1,4,0.3,16
442,2,CRM:Bayes:CRM:Bayes,972,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
442,2,CRM:Bayes:CRM:Bayes,973,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
442,2,CRM:Bayes:CRM:Bayes,974,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
442,2,CRM:Bayes:CRM:Bayes,975,25,25,3,1Y,4,0,1EN,0,4,0.1,10
442,2,CRM:Bayes:CRM:Bayes,976,25,25,2,1Y,4,2,1Y,0,4,0.525,3
442,2,CRM:Bayes:CRM:Bayes,977,25,25,4,1Y,4,4,1Y,1,4,0.275,3
442,2,CRM:Bayes:CRM:Bayes,978,25,25,3,1Y,4,0,1EN,0,4,0.1,20
442,2,CRM:Bayes:CRM:Bayes,979,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
442,2,CRM:Bayes:CRM:Bayes,980,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
442,2,CRM:Bayes:CRM:Bayes,981,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
442,2,CRM:Bayes:CRM:Bayes,982,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
442,2,CRM:Bayes:CRM:Bayes,983,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
442,2,CRM:Bayes:CRM:Bayes,984,25,25,5,1Y,4,5,1Y,0,4,0.405,19
442,2,CRM:Bayes:CRM:Bayes,985,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
442,2,CRM:Bayes:CRM:Bayes,986,25,25,5,1Y,4,5,1Y,0,4,0.305,19
442,2,CRM:Bayes:CRM:Bayes,987,25,25,3,1Y,4,3,1Y,0,4,0.227777777777778,17
442,2,CRM:Bayes:CRM:Bayes,988,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
442,2,CRM:Bayes:CRM:Bayes,989,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
442,2,CRM:Bayes:CRM:Bayes,990,25,25,2,1Y,4,2,1Y,0,4,0.3,6
442,2,CRM:none:CRM:Bayes,969,25,25,3,1Y,4,3,1Y,0,4,NA,12
442,2,CRM:none:CRM:Bayes,970,25,25,3,1Y,4,3,1Y,0,4,NA,7
442,2,CRM:none:CRM:Bayes,971,25,25,4,1Y,4,4,1Y,1,4,NA,16
442,2,CRM:none:CRM:Bayes,972,25,25,3,1Y,4,3,1Y,0,4,NA,16
442,2,CRM:none:CRM:Bayes,973,25,25,4,1Y,4,4,1Y,1,4,NA,12
442,2,CRM:none:CRM:Bayes,974,25,25,4,1Y,4,4,1Y,1,4,NA,8
442,2,CRM:none:CRM:Bayes,975,25,25,3,1Y,4,3,1Y,0,4,NA,10
442,2,CRM:none:CRM:Bayes,976,25,25,2,1Y,4,2,1Y,0,4,NA,3
442,2,CRM:none:CRM:Bayes,977,25,25,4,1Y,4,4,1Y,1,4,NA,3
442,2,CRM:none:CRM:Bayes,978,25,25,3,1Y,4,3,1Y,0,4,NA,20
442,2,CRM:none:CRM:Bayes,979,25,25,3,1Y,4,3,1Y,0,4,NA,15
442,2,CRM:none:CRM:Bayes,980,25,25,4,1Y,4,4,1Y,1,4,NA,6
442,2,CRM:none:CRM:Bayes,981,25,25,4,1Y,4,4,1Y,1,4,NA,8
442,2,CRM:none:CRM:Bayes,982,25,25,5,1Y,4,5,1Y,0,4,NA,15
442,2,CRM:none:CRM:Bayes,983,25,25,4,1Y,4,4,1Y,1,4,NA,10
442,2,CRM:none:CRM:Bayes,984,25,25,5,1Y,4,5,1Y,0,4,NA,19
442,2,CRM:none:CRM:Bayes,985,25,25,3,1Y,4,3,1Y,0,4,NA,7
442,2,CRM:none:CRM:Bayes,986,25,25,5,1Y,4,5,1Y,0,4,NA,19
442,2,CRM:none:CRM:Bayes,987,25,25,3,1Y,4,3,1Y,0,4,NA,17
442,2,CRM:none:CRM:Bayes,988,25,25,5,1Y,4,5,1Y,0,4,NA,12
442,2,CRM:none:CRM:Bayes,989,25,25,4,1Y,4,4,1Y,1,4,NA,7
442,2,CRM:none:CRM:Bayes,990,25,25,2,1Y,4,2,1Y,0,4,NA,6
442,2,CRM:none:CRM:BIsoReg,969,25,25,3,1Y,4,3,1Y,0,4,NA,12
442,2,CRM:none:CRM:BIsoReg,970,25,25,3,1Y,4,3,1Y,0,4,NA,7
442,2,CRM:none:CRM:BIsoReg,971,25,25,4,1Y,4,4,1Y,1,4,NA,16
442,2,CRM:none:CRM:BIsoReg,972,25,25,3,1Y,4,3,1Y,0,4,NA,16
442,2,CRM:none:CRM:BIsoReg,973,25,25,4,1Y,4,4,1Y,1,4,NA,12
442,2,CRM:none:CRM:BIsoReg,974,25,25,4,1Y,4,4,1Y,1,4,NA,8
442,2,CRM:none:CRM:BIsoReg,975,25,25,3,1Y,4,3,1Y,0,4,NA,10
442,2,CRM:none:CRM:BIsoReg,976,25,25,2,1Y,4,2,1Y,0,4,NA,3
442,2,CRM:none:CRM:BIsoReg,977,25,25,4,1Y,4,4,1Y,1,4,NA,3
442,2,CRM:none:CRM:BIsoReg,978,25,25,3,1Y,4,3,1Y,0,4,NA,20
442,2,CRM:none:CRM:BIsoReg,979,25,25,3,1Y,4,3,1Y,0,4,NA,15
442,2,CRM:none:CRM:BIsoReg,980,25,25,4,1Y,4,4,1Y,1,4,NA,6
442,2,CRM:none:CRM:BIsoReg,981,25,25,4,1Y,4,4,1Y,1,4,NA,8
442,2,CRM:none:CRM:BIsoReg,982,25,25,5,1Y,4,5,1Y,0,4,NA,15
442,2,CRM:none:CRM:BIsoReg,983,25,25,4,1Y,4,4,1Y,1,4,NA,10
442,2,CRM:none:CRM:BIsoReg,984,25,25,5,1Y,4,5,1Y,0,4,NA,19
442,2,CRM:none:CRM:BIsoReg,985,25,25,3,1Y,4,3,1Y,0,4,NA,7
442,2,CRM:none:CRM:BIsoReg,986,25,25,5,1Y,4,5,1Y,0,4,NA,19
442,2,CRM:none:CRM:BIsoReg,987,25,25,3,1Y,4,3,1Y,0,4,NA,17
442,2,CRM:none:CRM:BIsoReg,988,25,25,5,1Y,4,5,1Y,0,4,NA,12
442,2,CRM:none:CRM:BIsoReg,989,25,25,4,1Y,4,4,1Y,1,4,NA,7
442,2,CRM:none:CRM:BIsoReg,990,25,25,2,1Y,4,2,1Y,0,4,NA,6
