array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
215,5,3pl3:none:DEC:Bayes,476,65,65,3,2Y,3,0,2EN,0,3,0.184848484848485,32
215,5,3pl3:none:DEC:Bayes,477,50,50,1,2Y,3,0,2EN,0,3,0.0392857142857143,27
215,5,3pl3:none:DEC:Bayes,478,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
215,5,3pl3:none:DEC:Bayes,479,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
215,5,3pl3:none:DEC:Bayes,480,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
215,5,3pl3:none:DEC:Bayes,481,53,53,2,2Y,3,2,2Y,0,3,0.261290322580645,30
215,5,3pl3:none:DEC:Bayes,482,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
215,5,3pl3:none:DEC:Bayes,483,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
215,5,3pl3:none:DEC:Bayes,484,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
215,5,3pl3:none:DEC:BIsoReg,463,56,56,2,2Y,3,0,2EN,0,3,0.0845711076947788,27
215,5,3pl3:none:DEC:BIsoReg,464,6,41,0,1TN,3,0,1TN,0,3,NA,0
215,5,3pl3:none:DEC:BIsoReg,465,53,53,2,2Y,3,0,2EN,0,3,0.206616168384431,32
215,5,3pl3:none:DEC:BIsoReg,466,50,50,2,2Y,3,0,2EN,0,3,0.114273103187069,41
215,5,3pl3:none:DEC:BIsoReg,467,53,53,2,2Y,3,2,2Y,0,3,0.233338417929194,34
215,5,3pl3:none:DEC:BIsoReg,468,56,56,3,2Y,3,3,2Y,1,3,0.279257292862148,26
215,5,3pl3:none:DEC:BIsoReg,469,47,47,2,2Y,3,0,2EN,0,3,0.180608769921531,41
215,5,3pl3:none:DEC:BIsoReg,470,59,59,2,2Y,3,2,2Y,0,3,0.250038779917703,28
215,5,3pl3:none:DEC:BIsoReg,471,47,47,2,2Y,3,0,2EN,0,3,0.0975302995433789,41
215,5,3pl3:none:DEC:BIsoReg,472,47,47,2,2Y,3,0,2EN,0,3,0.202925970426229,41
215,5,3pl3:none:DEC:BIsoReg,473,6,41,0,1TN,3,0,1TN,0,3,NA,0
215,5,3pl3:none:DEC:BIsoReg,474,50,50,2,2Y,3,0,2EN,0,3,0.170458000664044,41
215,5,3pl3:none:DEC:BIsoReg,475,53,53,1,2Y,3,0,2EN,0,3,0.0854618315839774,41
215,5,3pl3:none:DEC:BIsoReg,476,65,65,3,2Y,3,0,2EN,0,3,0.205929988468134,32
215,5,3pl3:none:DEC:BIsoReg,477,50,50,1,2Y,3,0,2EN,0,3,0.0573530856433835,27
215,5,3pl3:none:DEC:BIsoReg,478,50,50,2,2Y,3,2,2Y,0,3,0.225115140735293,41
215,5,3pl3:none:DEC:BIsoReg,479,47,47,2,2Y,3,0,2EN,0,3,0.159997301348283,41
215,5,3pl3:none:DEC:BIsoReg,480,44,44,1,2Y,3,0,2EN,0,3,0.0915754295071052,41
215,5,3pl3:none:DEC:BIsoReg,481,53,53,2,2Y,3,2,2Y,0,3,0.271858718580671,30
215,5,3pl3:none:DEC:BIsoReg,482,47,47,1,2Y,3,0,2EN,0,3,0.118721148048404,41
215,5,3pl3:none:DEC:BIsoReg,483,53,53,3,2Y,3,3,2Y,1,3,0.250887287259922,41
215,5,3pl3:none:DEC:BIsoReg,484,47,47,2,2Y,3,0,2EN,0,3,0.180312628533769,41
215,5,CRM:Bayes:CRM:Bayes,463,60,60,2,2Y,3,2,2Y,0,3,0.31875,15
215,5,CRM:Bayes:CRM:Bayes,464,25,60,0,1EN,3,0,1EN,0,3,NA,0
215,5,CRM:Bayes:CRM:Bayes,465,60,60,3,2Y,3,3,2Y,1,3,0.278723404255319,46
215,5,CRM:Bayes:CRM:Bayes,466,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
215,5,CRM:Bayes:CRM:Bayes,467,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
215,5,CRM:Bayes:CRM:Bayes,468,25,60,0,1EN,3,0,1EN,0,3,NA,0
215,5,CRM:Bayes:CRM:Bayes,469,60,60,3,2Y,3,3,2Y,1,3,0.276470588235294,50
215,5,CRM:Bayes:CRM:Bayes,470,60,60,3,2Y,3,3,2Y,1,3,0.277272727272727,21
215,5,CRM:Bayes:CRM:Bayes,471,25,60,0,1EN,3,0,1EN,0,3,NA,0
215,5,CRM:Bayes:CRM:Bayes,472,25,60,0,1EN,3,0,1EN,0,3,NA,0
215,5,CRM:Bayes:CRM:Bayes,473,25,60,0,1EN,3,0,1EN,0,3,NA,0
215,5,CRM:Bayes:CRM:Bayes,474,25,60,0,1EN,3,0,1EN,0,3,NA,0
215,5,CRM:Bayes:CRM:Bayes,475,60,60,4,2Y,3,4,2Y,0,3,0.392682926829268,40
215,5,CRM:Bayes:CRM:Bayes,476,25,60,0,1EN,3,0,1EN,0,3,NA,0
215,5,CRM:Bayes:CRM:Bayes,477,60,60,3,2Y,3,0,2EN,0,3,0.141860465116279,42
215,5,CRM:Bayes:CRM:Bayes,478,60,60,2,2Y,3,0,2EN,0,3,0.164516129032258,30
215,5,CRM:Bayes:CRM:Bayes,479,60,60,3,2Y,3,3,2Y,1,3,0.3,26
215,5,CRM:Bayes:CRM:Bayes,480,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
215,5,CRM:Bayes:CRM:Bayes,481,25,60,0,1EN,3,0,1EN,0,3,NA,0
215,5,CRM:Bayes:CRM:Bayes,482,60,60,4,2Y,3,0,2EN,0,3,0.239473684210526,37
215,5,CRM:Bayes:CRM:Bayes,483,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
215,5,CRM:Bayes:CRM:Bayes,484,60,60,4,2Y,3,4,2Y,0,3,0.336111111111111,35
215,5,CRM:none:CRM:Bayes,463,60,60,2,2Y,3,2,2Y,0,3,0.31875,15
215,5,CRM:none:CRM:Bayes,464,60,60,4,2Y,3,4,2Y,0,3,0.406666666666667,14
215,5,CRM:none:CRM:Bayes,465,60,60,3,2Y,3,3,2Y,1,3,0.278723404255319,46
215,5,CRM:none:CRM:Bayes,466,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
215,5,CRM:none:CRM:Bayes,467,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
215,5,CRM:none:CRM:Bayes,468,60,60,3,2Y,3,3,2Y,1,3,0.275,43
215,5,CRM:none:CRM:Bayes,469,60,60,3,2Y,3,3,2Y,1,3,0.276470588235294,50
215,5,CRM:none:CRM:Bayes,470,60,60,3,2Y,3,0,2EN,0,3,0.277272727272727,21
215,5,CRM:none:CRM:Bayes,471,60,60,3,2Y,3,0,2EN,0,3,0.00714285714285714,13
215,5,CRM:none:CRM:Bayes,472,60,60,3,2Y,3,0,2EN,0,3,0.120588235294118,33
215,5,CRM:none:CRM:Bayes,473,60,60,3,2Y,3,0,2EN,0,3,0.145714285714286,34
215,5,CRM:none:CRM:Bayes,474,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
215,5,CRM:none:CRM:Bayes,475,60,60,4,2Y,3,4,2Y,0,3,0.392682926829268,40
215,5,CRM:none:CRM:Bayes,476,60,60,2,2Y,3,0,2EN,0,3,0.215151515151515,32
215,5,CRM:none:CRM:Bayes,477,60,60,3,2Y,3,0,2EN,0,3,0.141860465116279,42
215,5,CRM:none:CRM:Bayes,478,60,60,2,2Y,3,0,2EN,0,3,0.164516129032258,30
215,5,CRM:none:CRM:Bayes,479,60,60,3,2Y,3,3,2Y,1,3,0.3,26
215,5,CRM:none:CRM:Bayes,480,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
215,5,CRM:none:CRM:Bayes,481,60,60,2,2Y,3,0,2EN,0,3,0.229032258064516,30
215,5,CRM:none:CRM:Bayes,482,60,60,4,2Y,3,0,2EN,0,3,0.239473684210526,37
215,5,CRM:none:CRM:Bayes,483,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
215,5,CRM:none:CRM:Bayes,484,60,60,4,2Y,3,4,2Y,0,3,0.336111111111111,35
215,5,CRM:none:CRM:BIsoReg,463,60,60,2,2Y,3,2,2Y,0,3,0.31127513013908,15
215,5,CRM:none:CRM:BIsoReg,464,60,60,4,2Y,3,4,2Y,0,3,0.418912077089389,14
215,5,CRM:none:CRM:BIsoReg,465,60,60,3,2Y,3,0,2EN,0,3,0.26620357635751,46
215,5,CRM:none:CRM:BIsoReg,466,60,60,3,2Y,3,3,2Y,1,3,0.40297314219285,32
215,5,CRM:none:CRM:BIsoReg,467,60,60,3,2Y,3,3,2Y,1,3,0.326557281097651,30
215,5,CRM:none:CRM:BIsoReg,468,60,60,3,2Y,3,0,2EN,0,3,0.265225470073256,43
215,5,CRM:none:CRM:BIsoReg,469,60,60,3,2Y,3,3,2Y,1,3,0.298425138692825,50
215,5,CRM:none:CRM:BIsoReg,470,60,60,3,2Y,3,3,2Y,1,3,0.299134951429529,21
215,5,CRM:none:CRM:BIsoReg,471,60,60,3,2Y,3,0,2EN,0,3,0.111276566961403,13
215,5,CRM:none:CRM:BIsoReg,472,60,60,3,2Y,3,0,2EN,0,3,0.152079569374532,33
215,5,CRM:none:CRM:BIsoReg,473,60,60,3,2Y,3,0,2EN,0,3,0.180762693758164,34
215,5,CRM:none:CRM:BIsoReg,474,60,60,3,2Y,3,3,2Y,1,3,0.34977631117774,39
215,5,CRM:none:CRM:BIsoReg,475,60,60,4,2Y,3,4,2Y,0,3,0.417908045644667,40
215,5,CRM:none:CRM:BIsoReg,476,60,60,2,2Y,3,0,2EN,0,3,0.225586291498735,32
215,5,CRM:none:CRM:BIsoReg,477,60,60,3,2Y,3,0,2EN,0,3,0.155057966967087,42
215,5,CRM:none:CRM:BIsoReg,478,60,60,2,2Y,3,0,2EN,0,3,0.176732450967736,30
215,5,CRM:none:CRM:BIsoReg,479,60,60,3,2Y,3,3,2Y,1,3,0.293253220429325,26
215,5,CRM:none:CRM:BIsoReg,480,60,60,3,2Y,3,3,2Y,1,3,0.284374896995485,39
215,5,CRM:none:CRM:BIsoReg,481,60,60,2,2Y,3,0,2EN,0,3,0.195717307434583,30
215,5,CRM:none:CRM:BIsoReg,482,60,60,4,2Y,3,4,2Y,0,3,0.314305826318527,37
215,5,CRM:none:CRM:BIsoReg,483,60,60,3,2Y,3,3,2Y,1,3,0.307486176336794,47
215,5,CRM:none:CRM:BIsoReg,484,60,60,4,2Y,3,4,2Y,0,3,0.343030691370269,35
