array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
325,5,3pl3:none:DEC:BIsoReg,724,12,12,2,1Y,3,2,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,725,21,21,1,1Y,3,1,1Y,0,3,NA,6
325,5,3pl3:none:DEC:BIsoReg,726,12,12,1,1Y,3,1,1Y,0,3,NA,6
325,5,CRM:Bayes:CRM:Bayes,705,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
325,5,CRM:Bayes:CRM:Bayes,706,25,25,5,1Y,3,5,1Y,0,3,0.305,19
325,5,CRM:Bayes:CRM:Bayes,707,25,25,3,1Y,3,0,1EN,0,3,0.0166666666666667,5
325,5,CRM:Bayes:CRM:Bayes,708,25,25,2,1Y,3,0,1EN,0,3,0.172222222222222,17
325,5,CRM:Bayes:CRM:Bayes,709,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
325,5,CRM:Bayes:CRM:Bayes,710,25,25,4,1Y,3,0,1EN,0,3,0.02,4
325,5,CRM:Bayes:CRM:Bayes,711,25,25,2,1Y,3,0,1EN,0,3,0.00588235294117647,16
325,5,CRM:Bayes:CRM:Bayes,712,25,25,4,1Y,3,4,1Y,0,3,0.227777777777778,17
325,5,CRM:Bayes:CRM:Bayes,713,25,25,4,1Y,3,0,1EN,0,3,0.0647058823529412,16
325,5,CRM:Bayes:CRM:Bayes,714,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
325,5,CRM:Bayes:CRM:Bayes,715,25,25,2,1Y,3,0,1EN,0,3,0.0785714285714286,13
325,5,CRM:Bayes:CRM:Bayes,716,25,25,3,1Y,3,3,1Y,1,3,0.31,9
325,5,CRM:Bayes:CRM:Bayes,717,25,25,3,1Y,3,0,1EN,0,3,0.00625,15
325,5,CRM:Bayes:CRM:Bayes,718,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
325,5,CRM:Bayes:CRM:Bayes,719,25,25,4,1Y,3,0,1EN,0,3,0.01,9
325,5,CRM:Bayes:CRM:Bayes,720,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
325,5,CRM:Bayes:CRM:Bayes,721,25,25,3,1Y,3,3,1Y,1,3,0.34,14
325,5,CRM:Bayes:CRM:Bayes,722,25,25,3,1Y,3,3,1Y,1,3,0.22,4
325,5,CRM:Bayes:CRM:Bayes,723,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
325,5,CRM:Bayes:CRM:Bayes,724,25,25,3,1Y,3,3,1Y,1,3,0.175,11
325,5,CRM:Bayes:CRM:Bayes,725,25,25,3,1Y,3,0,1EN,0,3,0.0111111111111111,8
325,5,CRM:Bayes:CRM:Bayes,726,25,25,1,1Y,3,1,1Y,0,3,0.275,3
325,5,CRM:none:CRM:Bayes,705,25,25,4,1Y,3,4,1Y,0,3,NA,15
325,5,CRM:none:CRM:Bayes,706,25,25,5,1Y,3,5,1Y,0,3,NA,19
325,5,CRM:none:CRM:Bayes,707,25,25,3,1Y,3,3,1Y,1,3,NA,5
325,5,CRM:none:CRM:Bayes,708,25,25,2,1Y,3,2,1Y,0,3,NA,17
325,5,CRM:none:CRM:Bayes,709,25,25,3,1Y,3,3,1Y,1,3,NA,14
325,5,CRM:none:CRM:Bayes,710,25,25,4,1Y,3,4,1Y,0,3,NA,4
325,5,CRM:none:CRM:Bayes,711,25,25,2,1Y,3,2,1Y,0,3,NA,16
325,5,CRM:none:CRM:Bayes,712,25,25,4,1Y,3,4,1Y,0,3,NA,17
325,5,CRM:none:CRM:Bayes,713,25,25,4,1Y,3,4,1Y,0,3,NA,16
325,5,CRM:none:CRM:Bayes,714,25,25,3,1Y,3,3,1Y,1,3,NA,17
325,5,CRM:none:CRM:Bayes,715,25,25,2,1Y,3,2,1Y,0,3,NA,13
325,5,CRM:none:CRM:Bayes,716,25,25,3,1Y,3,3,1Y,1,3,NA,9
325,5,CRM:none:CRM:Bayes,717,25,25,3,1Y,3,3,1Y,1,3,NA,15
325,5,CRM:none:CRM:Bayes,718,25,25,3,1Y,3,3,1Y,1,3,NA,14
325,5,CRM:none:CRM:Bayes,719,25,25,4,1Y,3,4,1Y,0,3,NA,9
325,5,CRM:none:CRM:Bayes,720,25,25,4,1Y,3,4,1Y,0,3,NA,11
325,5,CRM:none:CRM:Bayes,721,25,25,3,1Y,3,3,1Y,1,3,NA,14
325,5,CRM:none:CRM:Bayes,722,25,25,3,1Y,3,3,1Y,1,3,NA,4
325,5,CRM:none:CRM:Bayes,723,25,25,3,1Y,3,3,1Y,1,3,NA,17
325,5,CRM:none:CRM:Bayes,724,25,25,3,1Y,3,3,1Y,1,3,NA,11
325,5,CRM:none:CRM:Bayes,725,25,25,3,1Y,3,3,1Y,1,3,NA,8
325,5,CRM:none:CRM:Bayes,726,25,25,1,1Y,3,1,1Y,0,3,NA,3
325,5,CRM:none:CRM:BIsoReg,705,25,25,4,1Y,3,4,1Y,0,3,NA,15
325,5,CRM:none:CRM:BIsoReg,706,25,25,5,1Y,3,5,1Y,0,3,NA,19
325,5,CRM:none:CRM:BIsoReg,707,25,25,3,1Y,3,3,1Y,1,3,NA,5
325,5,CRM:none:CRM:BIsoReg,708,25,25,2,1Y,3,2,1Y,0,3,NA,17
325,5,CRM:none:CRM:BIsoReg,709,25,25,3,1Y,3,3,1Y,1,3,NA,14
325,5,CRM:none:CRM:BIsoReg,710,25,25,4,1Y,3,4,1Y,0,3,NA,4
325,5,CRM:none:CRM:BIsoReg,711,25,25,2,1Y,3,2,1Y,0,3,NA,16
325,5,CRM:none:CRM:BIsoReg,712,25,25,4,1Y,3,4,1Y,0,3,NA,17
325,5,CRM:none:CRM:BIsoReg,713,25,25,4,1Y,3,4,1Y,0,3,NA,16
325,5,CRM:none:CRM:BIsoReg,714,25,25,3,1Y,3,3,1Y,1,3,NA,17
325,5,CRM:none:CRM:BIsoReg,715,25,25,2,1Y,3,2,1Y,0,3,NA,13
325,5,CRM:none:CRM:BIsoReg,716,25,25,3,1Y,3,3,1Y,1,3,NA,9
325,5,CRM:none:CRM:BIsoReg,717,25,25,3,1Y,3,3,1Y,1,3,NA,15
325,5,CRM:none:CRM:BIsoReg,718,25,25,3,1Y,3,3,1Y,1,3,NA,14
325,5,CRM:none:CRM:BIsoReg,719,25,25,4,1Y,3,4,1Y,0,3,NA,9
325,5,CRM:none:CRM:BIsoReg,720,25,25,4,1Y,3,4,1Y,0,3,NA,11
325,5,CRM:none:CRM:BIsoReg,721,25,25,3,1Y,3,3,1Y,1,3,NA,14
325,5,CRM:none:CRM:BIsoReg,722,25,25,3,1Y,3,3,1Y,1,3,NA,4
325,5,CRM:none:CRM:BIsoReg,723,25,25,3,1Y,3,3,1Y,1,3,NA,17
325,5,CRM:none:CRM:BIsoReg,724,25,25,3,1Y,3,3,1Y,1,3,NA,11
325,5,CRM:none:CRM:BIsoReg,725,25,25,3,1Y,3,3,1Y,1,3,NA,8
325,5,CRM:none:CRM:BIsoReg,726,25,25,1,1Y,3,1,1Y,0,3,NA,3
