array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
501,1,3pl3:none:DEC:Bayes,1109,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
501,1,3pl3:none:DEC:Bayes,1110,59,59,3,2Y,4,3,2Y,1,4,0.325,27
501,1,3pl3:none:DEC:Bayes,1111,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
501,1,3pl3:none:DEC:Bayes,1112,53,53,2,2Y,4,2,2Y,0,4,0.225925925925926,26
501,1,3pl3:none:DEC:Bayes,1113,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
501,1,3pl3:none:DEC:Bayes,1114,59,59,2,2Y,4,0,2EN,0,4,0.146428571428571,27
501,1,3pl3:none:DEC:Bayes,1115,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
501,1,3pl3:none:DEC:Bayes,1116,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
501,1,3pl3:none:DEC:Bayes,1117,50,50,1,2Y,4,0,2EN,0,4,0.075,27
501,1,3pl3:none:DEC:Bayes,1118,3,38,0,1TN,4,0,1TN,0,4,NA,0
501,1,3pl3:none:DEC:Bayes,1119,20,47,0,2TN,4,0,2TN,0,4,NA,0
501,1,3pl3:none:DEC:Bayes,1120,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
501,1,3pl3:none:DEC:Bayes,1121,6,41,0,1TN,4,0,1TN,0,4,NA,0
501,1,3pl3:none:DEC:Bayes,1122,56,56,5,2Y,4,5,2Y,0,4,0.311904761904762,41
501,1,3pl3:none:DEC:BIsoReg,1101,47,47,1,2Y,4,0,2EN,0,4,0.0833468671252982,41
501,1,3pl3:none:DEC:BIsoReg,1102,56,56,4,2Y,4,4,2Y,1,4,0.292799905763129,41
501,1,3pl3:none:DEC:BIsoReg,1103,56,56,3,2Y,4,3,2Y,1,4,0.301091018836451,41
501,1,3pl3:none:DEC:BIsoReg,1104,53,53,2,2Y,4,2,2Y,0,4,0.221877845826888,41
501,1,3pl3:none:DEC:BIsoReg,1105,59,59,2,2Y,4,0,2EN,0,4,0.192458670169255,41
501,1,3pl3:none:DEC:BIsoReg,1106,56,56,4,2Y,4,4,2Y,1,4,0.458888868068702,41
501,1,3pl3:none:DEC:BIsoReg,1107,50,50,3,2Y,4,3,2Y,1,4,0.2515757566282,41
501,1,3pl3:none:DEC:BIsoReg,1108,47,47,1,2Y,4,0,2EN,0,4,0.106631977506485,41
501,1,3pl3:none:DEC:BIsoReg,1109,50,50,2,2Y,4,0,2EN,0,4,0.150619858528976,41
501,1,3pl3:none:DEC:BIsoReg,1110,59,59,3,2Y,4,3,2Y,1,4,0.310054426503061,27
501,1,3pl3:none:DEC:BIsoReg,1111,47,47,2,2Y,4,0,2EN,0,4,0.139791581534285,41
501,1,3pl3:none:DEC:BIsoReg,1112,53,53,2,2Y,4,2,2Y,0,4,0.21966492745746,26
501,1,3pl3:none:DEC:BIsoReg,1113,56,56,4,2Y,4,4,2Y,1,4,0.3176974149246,41
501,1,3pl3:none:DEC:BIsoReg,1114,59,59,2,2Y,4,0,2EN,0,4,0.18566132750917,27
501,1,3pl3:none:DEC:BIsoReg,1115,44,44,1,2Y,4,0,2EN,0,4,0.13264541417438,41
501,1,3pl3:none:DEC:BIsoReg,1116,44,44,1,2Y,4,0,2EN,0,4,0.12533694506026,41
501,1,3pl3:none:DEC:BIsoReg,1117,50,50,1,2Y,4,0,2EN,0,4,0.0853171492799536,27
501,1,3pl3:none:DEC:BIsoReg,1118,3,38,0,1TN,4,0,1TN,0,4,NA,0
501,1,3pl3:none:DEC:BIsoReg,1119,20,47,0,2TN,4,0,2TN,0,4,NA,0
501,1,3pl3:none:DEC:BIsoReg,1120,53,53,4,2Y,4,4,2Y,1,4,0.429281626839845,41
501,1,3pl3:none:DEC:BIsoReg,1121,6,41,0,1TN,4,0,1TN,0,4,NA,0
501,1,3pl3:none:DEC:BIsoReg,1122,56,56,5,2Y,4,5,2Y,0,4,0.318654317072448,41
501,1,CRM:Bayes:CRM:Bayes,1101,25,60,0,1EN,4,0,1EN,0,4,NA,0
501,1,CRM:Bayes:CRM:Bayes,1102,60,60,4,2Y,4,4,2Y,1,4,0.56875,15
501,1,CRM:Bayes:CRM:Bayes,1103,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
501,1,CRM:Bayes:CRM:Bayes,1104,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
501,1,CRM:Bayes:CRM:Bayes,1105,25,60,0,1EN,4,0,1EN,0,4,NA,0
501,1,CRM:Bayes:CRM:Bayes,1106,60,60,4,2Y,4,4,2Y,1,4,0.362,49
501,1,CRM:Bayes:CRM:Bayes,1107,25,60,0,1EN,4,0,1EN,0,4,NA,0
501,1,CRM:Bayes:CRM:Bayes,1108,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
501,1,CRM:Bayes:CRM:Bayes,1109,60,60,2,2Y,4,0,2EN,0,4,0.215789473684211,18
501,1,CRM:Bayes:CRM:Bayes,1110,60,60,3,2Y,4,0,2EN,0,4,0.2025,39
501,1,CRM:Bayes:CRM:Bayes,1111,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
501,1,CRM:Bayes:CRM:Bayes,1112,25,60,0,1EN,4,0,1EN,0,4,NA,0
501,1,CRM:Bayes:CRM:Bayes,1113,60,60,3,2Y,4,3,2Y,1,4,0.246938775510204,48
501,1,CRM:Bayes:CRM:Bayes,1114,25,60,0,1EN,4,0,1EN,0,4,NA,0
501,1,CRM:Bayes:CRM:Bayes,1115,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
501,1,CRM:Bayes:CRM:Bayes,1116,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
501,1,CRM:Bayes:CRM:Bayes,1117,25,60,0,1EN,4,0,1EN,0,4,NA,0
501,1,CRM:Bayes:CRM:Bayes,1118,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
501,1,CRM:Bayes:CRM:Bayes,1119,60,60,3,2Y,4,3,2Y,1,4,0.273076923076923,25
501,1,CRM:Bayes:CRM:Bayes,1120,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
501,1,CRM:Bayes:CRM:Bayes,1121,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
501,1,CRM:Bayes:CRM:Bayes,1122,60,60,5,2Y,4,5,2Y,0,4,0.290384615384615,51
501,1,CRM:none:CRM:Bayes,1101,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
501,1,CRM:none:CRM:Bayes,1102,60,60,4,2Y,4,4,2Y,1,4,0.56875,15
501,1,CRM:none:CRM:Bayes,1103,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
501,1,CRM:none:CRM:Bayes,1104,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
501,1,CRM:none:CRM:Bayes,1105,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
501,1,CRM:none:CRM:Bayes,1106,60,60,4,2Y,4,4,2Y,1,4,0.362,49
501,1,CRM:none:CRM:Bayes,1107,60,60,5,2Y,4,0,2EN,0,4,0.221428571428571,13
501,1,CRM:none:CRM:Bayes,1108,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
501,1,CRM:none:CRM:Bayes,1109,60,60,2,2Y,4,0,2EN,0,4,0.215789473684211,18
501,1,CRM:none:CRM:Bayes,1110,60,60,3,2Y,4,0,2EN,0,4,0.2025,39
501,1,CRM:none:CRM:Bayes,1111,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
501,1,CRM:none:CRM:Bayes,1112,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
501,1,CRM:none:CRM:Bayes,1113,60,60,3,2Y,4,0,2EN,0,4,0.246938775510204,48
501,1,CRM:none:CRM:Bayes,1114,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
501,1,CRM:none:CRM:Bayes,1115,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
501,1,CRM:none:CRM:Bayes,1116,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
501,1,CRM:none:CRM:Bayes,1117,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
501,1,CRM:none:CRM:Bayes,1118,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
501,1,CRM:none:CRM:Bayes,1119,60,60,3,2Y,4,0,2EN,0,4,0.273076923076923,25
501,1,CRM:none:CRM:Bayes,1120,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
501,1,CRM:none:CRM:Bayes,1121,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
501,1,CRM:none:CRM:Bayes,1122,60,60,5,2Y,4,5,2Y,0,4,0.290384615384615,51
501,1,CRM:none:CRM:BIsoReg,1101,60,60,4,2Y,4,4,2Y,1,4,0.358736664009354,32
501,1,CRM:none:CRM:BIsoReg,1102,60,60,4,2Y,4,4,2Y,1,4,0.557023425932444,15
501,1,CRM:none:CRM:BIsoReg,1103,60,60,4,2Y,4,4,2Y,1,4,0.30818683626747,31
501,1,CRM:none:CRM:BIsoReg,1104,60,60,4,2Y,4,0,2EN,0,4,0.262693797075242,36
501,1,CRM:none:CRM:BIsoReg,1105,60,60,4,2Y,4,4,2Y,1,4,0.276111118327641,35
501,1,CRM:none:CRM:BIsoReg,1106,60,60,4,2Y,4,4,2Y,1,4,0.380611295325758,49
501,1,CRM:none:CRM:BIsoReg,1107,60,60,5,2Y,4,5,2Y,0,4,0.347615155982725,13
501,1,CRM:none:CRM:BIsoReg,1108,60,60,4,2Y,4,4,2Y,1,4,0.3950228199472,27
501,1,CRM:none:CRM:BIsoReg,1109,60,60,2,2Y,4,0,2EN,0,4,0.205428410281518,18
501,1,CRM:none:CRM:BIsoReg,1110,60,60,3,2Y,4,0,2EN,0,4,0.231283209954044,39
501,1,CRM:none:CRM:BIsoReg,1111,60,60,5,2Y,4,5,2Y,0,4,0.469468443341031,54
501,1,CRM:none:CRM:BIsoReg,1112,60,60,4,2Y,4,4,2Y,1,4,0.353022824044843,40
501,1,CRM:none:CRM:BIsoReg,1113,60,60,3,2Y,4,3,2Y,1,4,0.267485080048204,48
501,1,CRM:none:CRM:BIsoReg,1114,60,60,4,2Y,4,0,2EN,0,4,0.265315360548884,31
501,1,CRM:none:CRM:BIsoReg,1115,60,60,3,2Y,4,0,2EN,0,4,0.222297065513342,47
501,1,CRM:none:CRM:BIsoReg,1116,60,60,5,2Y,4,5,2Y,0,4,0.411435500476773,54
501,1,CRM:none:CRM:BIsoReg,1117,60,60,4,2Y,4,4,2Y,1,4,0.433509436895711,31
501,1,CRM:none:CRM:BIsoReg,1118,60,60,4,2Y,4,4,2Y,1,4,0.387794250787048,51
501,1,CRM:none:CRM:BIsoReg,1119,60,60,3,2Y,4,3,2Y,1,4,0.281035472214345,25
501,1,CRM:none:CRM:BIsoReg,1120,60,60,4,2Y,4,4,2Y,1,4,0.351737438898101,28
501,1,CRM:none:CRM:BIsoReg,1121,60,60,4,2Y,4,4,2Y,1,4,0.409572371700284,39
501,1,CRM:none:CRM:BIsoReg,1122,60,60,5,2Y,4,5,2Y,0,4,0.321171474324757,51
