array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
625,5,3pl3:Bayes:DEC:Bayes,1381,6,6,0,1N,3,0,1TN,0,3,NA,0
625,5,3pl3:Bayes:DEC:Bayes,1382,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
625,5,3pl3:Bayes:DEC:Bayes,1383,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
625,5,3pl3:Bayes:DEC:Bayes,1384,3,3,0,1N,3,0,1TN,0,3,NA,0
625,5,3pl3:Bayes:DEC:Bayes,1385,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
625,5,3pl3:Bayes:DEC:Bayes,1386,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
625,5,3pl3:none:DEC:Bayes,1365,12,12,1,1Y,3,1,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1366,24,24,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:Bayes,1367,24,24,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:Bayes,1368,21,21,4,1Y,3,4,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1369,15,15,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:Bayes,1370,21,21,2,1Y,3,2,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1371,18,18,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:Bayes,1372,15,15,2,1Y,3,2,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1373,15,15,2,1Y,3,2,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1374,21,21,4,1Y,3,4,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1375,15,15,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:Bayes,1376,21,21,5,1Y,3,5,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1377,15,15,2,1Y,3,2,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1378,15,15,2,1Y,3,2,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1379,21,21,4,1Y,3,4,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1380,3,3,0,1N,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:Bayes,1381,6,6,0,1N,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:Bayes,1382,15,15,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:Bayes,1383,21,21,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:Bayes,1384,3,3,0,1N,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:Bayes,1385,21,21,4,1Y,3,4,1Y,0,3,NA,6
625,5,3pl3:none:DEC:Bayes,1386,12,12,1,1Y,3,1,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1365,12,12,1,1Y,3,1,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1366,24,24,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1367,24,24,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1368,21,21,4,1Y,3,4,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1369,15,15,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1370,21,21,2,1Y,3,2,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1371,18,18,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1372,15,15,2,1Y,3,2,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1373,15,15,2,1Y,3,2,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1374,21,21,4,1Y,3,4,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1375,15,15,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1376,21,21,5,1Y,3,5,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1377,15,15,2,1Y,3,2,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1378,15,15,2,1Y,3,2,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1379,21,21,4,1Y,3,4,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1380,3,3,0,1N,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:BIsoReg,1381,6,6,0,1N,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:BIsoReg,1382,15,15,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1383,21,21,3,1Y,3,3,1Y,1,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1384,3,3,0,1N,3,0,1TN,0,3,NA,0
625,5,3pl3:none:DEC:BIsoReg,1385,21,21,4,1Y,3,4,1Y,0,3,NA,6
625,5,3pl3:none:DEC:BIsoReg,1386,12,12,1,1Y,3,1,1Y,0,3,NA,6
625,5,CRM:Bayes:CRM:Bayes,1365,25,25,2,1Y,3,0,1EN,0,3,0.161538461538462,12
625,5,CRM:Bayes:CRM:Bayes,1366,25,25,3,1Y,3,3,1Y,1,3,0.473333333333333,14
625,5,CRM:Bayes:CRM:Bayes,1367,25,25,2,1Y,3,2,1Y,0,3,0.25625,15
625,5,CRM:Bayes:CRM:Bayes,1368,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
625,5,CRM:Bayes:CRM:Bayes,1369,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
625,5,CRM:Bayes:CRM:Bayes,1370,25,25,2,1Y,3,2,1Y,0,3,0.366666666666667,2
625,5,CRM:Bayes:CRM:Bayes,1371,25,25,3,1Y,3,0,1EN,0,3,0.06875,15
625,5,CRM:Bayes:CRM:Bayes,1372,25,25,1,1Y,3,0,1EN,0,3,0.122222222222222,8
625,5,CRM:Bayes:CRM:Bayes,1373,25,25,3,1Y,3,3,1Y,1,3,0.182352941176471,16
625,5,CRM:Bayes:CRM:Bayes,1374,25,25,3,1Y,3,0,1EN,0,3,0.02,4
625,5,CRM:Bayes:CRM:Bayes,1375,25,25,5,1Y,3,5,1Y,0,3,0.473333333333333,14
625,5,CRM:Bayes:CRM:Bayes,1376,25,25,2,1Y,3,2,1Y,0,3,0.22,4
625,5,CRM:Bayes:CRM:Bayes,1377,25,25,2,1Y,3,0,1EN,0,3,0.155,19
625,5,CRM:Bayes:CRM:Bayes,1378,25,25,2,1Y,3,2,1Y,0,3,0.175,11
625,5,CRM:Bayes:CRM:Bayes,1379,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
625,5,CRM:Bayes:CRM:Bayes,1380,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
625,5,CRM:Bayes:CRM:Bayes,1381,25,25,2,1Y,3,0,1EN,0,3,0.02,4
625,5,CRM:Bayes:CRM:Bayes,1382,25,25,4,1Y,3,4,1Y,0,3,0.56875,15
625,5,CRM:Bayes:CRM:Bayes,1383,25,25,4,1Y,3,4,1Y,0,3,0.455555555555555,8
625,5,CRM:Bayes:CRM:Bayes,1384,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
625,5,CRM:Bayes:CRM:Bayes,1385,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
625,5,CRM:Bayes:CRM:Bayes,1386,25,25,3,1Y,3,3,1Y,1,3,0.275,3
625,5,CRM:none:CRM:Bayes,1365,25,25,2,1Y,3,2,1Y,0,3,NA,12
625,5,CRM:none:CRM:Bayes,1366,25,25,3,1Y,3,3,1Y,1,3,NA,14
625,5,CRM:none:CRM:Bayes,1367,25,25,2,1Y,3,2,1Y,0,3,NA,15
625,5,CRM:none:CRM:Bayes,1368,25,25,4,1Y,3,4,1Y,0,3,NA,15
625,5,CRM:none:CRM:Bayes,1369,25,25,3,1Y,3,3,1Y,1,3,NA,8
625,5,CRM:none:CRM:Bayes,1370,25,25,2,1Y,3,2,1Y,0,3,NA,2
625,5,CRM:none:CRM:Bayes,1371,25,25,3,1Y,3,3,1Y,1,3,NA,15
625,5,CRM:none:CRM:Bayes,1372,25,25,1,1Y,3,1,1Y,0,3,NA,8
625,5,CRM:none:CRM:Bayes,1373,25,25,3,1Y,3,3,1Y,1,3,NA,16
625,5,CRM:none:CRM:Bayes,1374,25,25,3,1Y,3,3,1Y,1,3,NA,4
625,5,CRM:none:CRM:Bayes,1375,25,25,5,1Y,3,5,1Y,0,3,NA,14
625,5,CRM:none:CRM:Bayes,1376,25,25,2,1Y,3,2,1Y,0,3,NA,4
625,5,CRM:none:CRM:Bayes,1377,25,25,2,1Y,3,2,1Y,0,3,NA,19
625,5,CRM:none:CRM:Bayes,1378,25,25,2,1Y,3,2,1Y,0,3,NA,11
625,5,CRM:none:CRM:Bayes,1379,25,25,3,1Y,3,3,1Y,1,3,NA,10
625,5,CRM:none:CRM:Bayes,1380,25,25,3,1Y,3,3,1Y,1,3,NA,17
625,5,CRM:none:CRM:Bayes,1381,25,25,2,1Y,3,2,1Y,0,3,NA,4
625,5,CRM:none:CRM:Bayes,1382,25,25,4,1Y,3,4,1Y,0,3,NA,15
625,5,CRM:none:CRM:Bayes,1383,25,25,4,1Y,3,4,1Y,0,3,NA,8
625,5,CRM:none:CRM:Bayes,1384,25,25,3,1Y,3,3,1Y,1,3,NA,16
625,5,CRM:none:CRM:Bayes,1385,25,25,3,1Y,3,3,1Y,1,3,NA,13
625,5,CRM:none:CRM:Bayes,1386,25,25,3,1Y,3,3,1Y,1,3,NA,3
625,5,CRM:none:CRM:BIsoReg,1365,25,25,2,1Y,3,2,1Y,0,3,NA,12
625,5,CRM:none:CRM:BIsoReg,1366,25,25,3,1Y,3,3,1Y,1,3,NA,14
625,5,CRM:none:CRM:BIsoReg,1367,25,25,2,1Y,3,2,1Y,0,3,NA,15
625,5,CRM:none:CRM:BIsoReg,1368,25,25,4,1Y,3,4,1Y,0,3,NA,15
625,5,CRM:none:CRM:BIsoReg,1369,25,25,3,1Y,3,3,1Y,1,3,NA,8
625,5,CRM:none:CRM:BIsoReg,1370,25,25,2,1Y,3,2,1Y,0,3,NA,2
625,5,CRM:none:CRM:BIsoReg,1371,25,25,3,1Y,3,3,1Y,1,3,NA,15
625,5,CRM:none:CRM:BIsoReg,1372,25,25,1,1Y,3,1,1Y,0,3,NA,8
625,5,CRM:none:CRM:BIsoReg,1373,25,25,3,1Y,3,3,1Y,1,3,NA,16
625,5,CRM:none:CRM:BIsoReg,1374,25,25,3,1Y,3,3,1Y,1,3,NA,4
625,5,CRM:none:CRM:BIsoReg,1375,25,25,5,1Y,3,5,1Y,0,3,NA,14
625,5,CRM:none:CRM:BIsoReg,1376,25,25,2,1Y,3,2,1Y,0,3,NA,4
625,5,CRM:none:CRM:BIsoReg,1377,25,25,2,1Y,3,2,1Y,0,3,NA,19
625,5,CRM:none:CRM:BIsoReg,1378,25,25,2,1Y,3,2,1Y,0,3,NA,11
625,5,CRM:none:CRM:BIsoReg,1379,25,25,3,1Y,3,3,1Y,1,3,NA,10
625,5,CRM:none:CRM:BIsoReg,1380,25,25,3,1Y,3,3,1Y,1,3,NA,17
625,5,CRM:none:CRM:BIsoReg,1381,25,25,2,1Y,3,2,1Y,0,3,NA,4
625,5,CRM:none:CRM:BIsoReg,1382,25,25,4,1Y,3,4,1Y,0,3,NA,15
625,5,CRM:none:CRM:BIsoReg,1383,25,25,4,1Y,3,4,1Y,0,3,NA,8
625,5,CRM:none:CRM:BIsoReg,1384,25,25,3,1Y,3,3,1Y,1,3,NA,16
625,5,CRM:none:CRM:BIsoReg,1385,25,25,3,1Y,3,3,1Y,1,3,NA,13
625,5,CRM:none:CRM:BIsoReg,1386,25,25,3,1Y,3,3,1Y,1,3,NA,3
