array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
612,2,CRM:none:CRM:Bayes,1353,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
612,2,CRM:none:CRM:Bayes,1354,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
612,2,CRM:none:CRM:Bayes,1355,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
612,2,CRM:none:CRM:Bayes,1356,60,60,3,2Y,4,0,2EN,0,4,0.222,49
612,2,CRM:none:CRM:Bayes,1357,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
612,2,CRM:none:CRM:Bayes,1358,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
612,2,CRM:none:CRM:Bayes,1359,60,60,3,2Y,4,0,2EN,0,4,0.0803921568627451,50
612,2,CRM:none:CRM:Bayes,1360,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
612,2,CRM:none:CRM:Bayes,1361,60,60,4,2Y,4,0,2EN,0,4,0.2525,39
612,2,CRM:none:CRM:Bayes,1362,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
612,2,CRM:none:CRM:Bayes,1363,60,60,4,2Y,4,0,2EN,0,4,0.283333333333333,17
612,2,CRM:none:CRM:Bayes,1364,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
612,2,CRM:none:CRM:BIsoReg,1343,60,60,4,2Y,4,4,2Y,1,4,0.398944016681114,45
612,2,CRM:none:CRM:BIsoReg,1344,60,60,4,2Y,4,0,2EN,0,4,0.318781286242699,14
612,2,CRM:none:CRM:BIsoReg,1345,60,60,3,2Y,4,0,2EN,0,4,0.101143882810751,13
612,2,CRM:none:CRM:BIsoReg,1346,60,60,4,2Y,4,4,2Y,1,4,0.376375020396797,25
612,2,CRM:none:CRM:BIsoReg,1347,60,60,4,2Y,4,0,2EN,0,4,0.230772146319071,9
612,2,CRM:none:CRM:BIsoReg,1348,6,60,0,1TN,4,0,1TN,0,4,NA,0
612,2,CRM:none:CRM:BIsoReg,1349,60,60,4,2Y,4,4,2Y,1,4,0.298407062738423,32
612,2,CRM:none:CRM:BIsoReg,1350,60,60,3,2Y,4,0,2EN,0,4,0.118517413555762,43
612,2,CRM:none:CRM:BIsoReg,1351,60,60,4,2Y,4,4,2Y,1,4,0.550567057627965,45
612,2,CRM:none:CRM:BIsoReg,1352,60,60,5,2Y,4,5,2Y,0,4,0.380708598910715,18
612,2,CRM:none:CRM:BIsoReg,1353,60,60,4,2Y,4,4,2Y,1,4,0.365863218527872,50
612,2,CRM:none:CRM:BIsoReg,1354,60,60,5,2Y,4,5,2Y,0,4,0.368849900854836,51
612,2,CRM:none:CRM:BIsoReg,1355,60,60,3,2Y,4,0,2EN,0,4,0.119219642034513,38
612,2,CRM:none:CRM:BIsoReg,1356,60,60,3,2Y,4,0,2EN,0,4,0.252751738117405,49
612,2,CRM:none:CRM:BIsoReg,1357,60,60,4,2Y,4,4,2Y,1,4,0.33575699917699,31
612,2,CRM:none:CRM:BIsoReg,1358,60,60,3,2Y,4,0,2EN,0,4,0.173246043569508,23
612,2,CRM:none:CRM:BIsoReg,1359,60,60,3,2Y,4,0,2EN,0,4,0.126263268198461,50
612,2,CRM:none:CRM:BIsoReg,1360,60,60,4,2Y,4,4,2Y,1,4,0.364592927603467,32
612,2,CRM:none:CRM:BIsoReg,1361,60,60,4,2Y,4,4,2Y,1,4,0.280390815363569,39
612,2,CRM:none:CRM:BIsoReg,1362,60,60,4,2Y,4,4,2Y,1,4,0.375062860907196,47
612,2,CRM:none:CRM:BIsoReg,1363,60,60,4,2Y,4,4,2Y,1,4,0.33407976457937,17
612,2,CRM:none:CRM:BIsoReg,1364,60,60,4,2Y,4,4,2Y,1,4,0.36146479928411,42
