array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
497,7,3pl3:none:DEC:BIsoReg,1098,47,47,1,2Y,2,0,2EN,1,0,0.139313915601804,41
497,7,3pl3:none:DEC:BIsoReg,1099,47,47,1,2Y,2,0,2EN,1,0,0.0767011683564962,41
497,7,3pl3:none:DEC:BIsoReg,1100,50,50,2,2Y,2,2,2Y,0,0,0.246251467435703,27
497,7,CRM:Bayes:CRM:Bayes,1079,60,60,2,2Y,2,0,2EN,1,0,0.157142857142857,6
497,7,CRM:Bayes:CRM:Bayes,1080,25,60,0,1EN,2,0,1EN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1081,60,60,2,2Y,2,0,2EN,1,0,0.254166666666667,23
497,7,CRM:Bayes:CRM:Bayes,1082,60,60,2,2Y,2,2,2Y,0,0,0.358064516129032,30
497,7,CRM:Bayes:CRM:Bayes,1083,6,60,0,1TN,2,0,1TN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1084,25,60,0,1EN,2,0,1EN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1085,60,60,2,2Y,2,0,2EN,1,0,0.17,29
497,7,CRM:Bayes:CRM:Bayes,1086,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
497,7,CRM:Bayes:CRM:Bayes,1087,25,60,0,1EN,2,0,1EN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1088,25,60,0,1EN,2,0,1EN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1089,60,60,1,2Y,2,0,2EN,1,0,0.067741935483871,30
497,7,CRM:Bayes:CRM:Bayes,1090,60,60,1,2Y,2,0,2EN,1,0,0.00714285714285714,13
497,7,CRM:Bayes:CRM:Bayes,1091,25,60,0,1EN,2,0,1EN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1092,60,60,4,2Y,2,4,2Y,0,0,0.434090909090909,43
497,7,CRM:Bayes:CRM:Bayes,1093,60,60,3,2Y,2,3,2Y,0,0,0.441463414634146,40
497,7,CRM:Bayes:CRM:Bayes,1094,25,60,0,1EN,2,0,1EN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1095,25,60,0,1EN,2,0,1EN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1096,25,60,0,1EN,2,0,1EN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1097,25,60,0,1EN,2,0,1EN,1,0,NA,0
497,7,CRM:Bayes:CRM:Bayes,1098,60,60,2,2Y,2,0,2EN,1,0,0.055,19
497,7,CRM:Bayes:CRM:Bayes,1099,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
497,7,CRM:Bayes:CRM:Bayes,1100,15,60,0,1TN,2,0,1TN,1,0,NA,0
497,7,CRM:none:CRM:Bayes,1079,60,60,2,2Y,2,0,2EN,1,0,0.157142857142857,6
497,7,CRM:none:CRM:Bayes,1080,60,60,2,2Y,2,0,2EN,1,0,0.202222222222222,44
497,7,CRM:none:CRM:Bayes,1081,60,60,2,2Y,2,0,2EN,1,0,0.254166666666667,23
497,7,CRM:none:CRM:Bayes,1082,60,60,2,2Y,2,2,2Y,0,0,0.358064516129032,30
497,7,CRM:none:CRM:Bayes,1083,6,60,0,1TN,2,0,1TN,1,0,NA,0
497,7,CRM:none:CRM:Bayes,1084,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
497,7,CRM:none:CRM:Bayes,1085,60,60,2,2Y,2,0,2EN,1,0,0.17,29
497,7,CRM:none:CRM:Bayes,1086,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
497,7,CRM:none:CRM:Bayes,1087,60,60,3,2Y,2,3,2Y,0,0,0.270731707317073,40
497,7,CRM:none:CRM:Bayes,1088,60,60,2,2Y,2,0,2EN,1,0,0.265217391304348,22
497,7,CRM:none:CRM:Bayes,1089,60,60,1,2Y,2,0,2EN,1,0,0.067741935483871,30
497,7,CRM:none:CRM:Bayes,1090,60,60,1,2Y,2,0,2EN,1,0,0.00714285714285714,13
497,7,CRM:none:CRM:Bayes,1091,60,60,3,2Y,2,0,2EN,1,0,0.217647058823529,50
497,7,CRM:none:CRM:Bayes,1092,60,60,4,2Y,2,4,2Y,0,0,0.434090909090909,43
497,7,CRM:none:CRM:Bayes,1093,60,60,3,2Y,2,3,2Y,0,0,0.441463414634146,40
497,7,CRM:none:CRM:Bayes,1094,60,60,1,2Y,2,0,2EN,1,0,0.110714285714286,27
497,7,CRM:none:CRM:Bayes,1095,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
497,7,CRM:none:CRM:Bayes,1096,60,60,3,2Y,2,0,2EN,1,0,0.157142857142857,6
497,7,CRM:none:CRM:Bayes,1097,60,60,2,2Y,2,0,2EN,1,0,0.225925925925926,26
497,7,CRM:none:CRM:Bayes,1098,60,60,2,2Y,2,0,2EN,1,0,0.055,19
497,7,CRM:none:CRM:Bayes,1099,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
497,7,CRM:none:CRM:Bayes,1100,15,60,0,1TN,2,0,1TN,1,0,NA,0
497,7,CRM:none:CRM:BIsoReg,1079,60,60,2,2Y,2,0,2EN,1,0,0.243543995663109,6
497,7,CRM:none:CRM:BIsoReg,1080,60,60,2,2Y,2,0,2EN,1,0,0.194438407801305,44
497,7,CRM:none:CRM:BIsoReg,1081,60,60,2,2Y,2,0,2EN,1,0,0.234286344508751,23
497,7,CRM:none:CRM:BIsoReg,1082,60,60,2,2Y,2,2,2Y,0,0,0.357837337578319,30
497,7,CRM:none:CRM:BIsoReg,1083,6,60,0,1TN,2,0,1TN,1,0,NA,0
497,7,CRM:none:CRM:BIsoReg,1084,60,60,2,2Y,2,0,2EN,1,0,0.215179975087066,29
497,7,CRM:none:CRM:BIsoReg,1085,60,60,2,2Y,2,0,2EN,1,0,0.198394465539904,29
497,7,CRM:none:CRM:BIsoReg,1086,60,60,2,2Y,2,0,2EN,1,0,0.197597685978267,40
497,7,CRM:none:CRM:BIsoReg,1087,60,60,3,2Y,2,0,2EN,1,0,0.228539490975182,40
497,7,CRM:none:CRM:BIsoReg,1088,60,60,2,2Y,2,0,2EN,1,0,0.247808414379617,22
497,7,CRM:none:CRM:BIsoReg,1089,60,60,1,2Y,2,0,2EN,1,0,0.0795691083307267,30
497,7,CRM:none:CRM:BIsoReg,1090,60,60,1,2Y,2,0,2EN,1,0,0.0463280279972583,13
497,7,CRM:none:CRM:BIsoReg,1091,60,60,3,2Y,2,0,2EN,1,0,0.261697827478167,50
497,7,CRM:none:CRM:BIsoReg,1092,60,60,4,2Y,2,4,2Y,0,0,0.42714355288888,43
497,7,CRM:none:CRM:BIsoReg,1093,60,60,3,2Y,2,3,2Y,0,0,0.43208912820089,40
497,7,CRM:none:CRM:BIsoReg,1094,60,60,1,2Y,2,0,2EN,1,0,0.0907932130930028,27
497,7,CRM:none:CRM:BIsoReg,1095,60,60,2,2Y,2,0,2EN,1,0,0.141602023355393,35
497,7,CRM:none:CRM:BIsoReg,1096,60,60,3,2Y,2,0,2EN,1,0,0.217151475842425,6
497,7,CRM:none:CRM:BIsoReg,1097,60,60,2,2Y,2,0,2EN,1,0,0.246039683717344,26
497,7,CRM:none:CRM:BIsoReg,1098,60,60,2,2Y,2,0,2EN,1,0,0.13136592610034,19
497,7,CRM:none:CRM:BIsoReg,1099,60,60,2,2Y,2,0,2EN,1,0,0.196019194361706,30
497,7,CRM:none:CRM:BIsoReg,1100,15,60,0,1TN,2,0,1TN,1,0,NA,0
