array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
727,7,3pl3:none:DEC:Bayes,1605,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:Bayes,1606,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1585,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1586,24,24,4,1Y,2,4,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1587,18,18,1,1Y,2,1,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1588,21,21,4,1Y,2,4,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1589,12,12,1,1Y,2,1,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1590,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1591,12,12,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1592,18,18,3,1Y,2,3,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1593,3,3,0,1N,2,0,1TN,1,0,NA,0
727,7,3pl3:none:DEC:BIsoReg,1594,9,9,1,1Y,2,1,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1595,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1596,12,12,1,1Y,2,1,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1597,21,21,4,1Y,2,4,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1598,21,21,3,1Y,2,3,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1599,12,12,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1600,12,12,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1601,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1602,24,24,3,1Y,2,3,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1603,3,3,0,1N,2,0,1TN,1,0,NA,0
727,7,3pl3:none:DEC:BIsoReg,1604,9,9,1,1Y,2,1,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1605,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,3pl3:none:DEC:BIsoReg,1606,15,15,2,1Y,2,2,1Y,0,0,NA,6
727,7,CRM:Bayes:CRM:Bayes,1585,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
727,7,CRM:Bayes:CRM:Bayes,1586,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
727,7,CRM:Bayes:CRM:Bayes,1587,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
727,7,CRM:Bayes:CRM:Bayes,1588,25,25,2,1Y,2,0,1EN,1,0,0.172222222222222,17
727,7,CRM:Bayes:CRM:Bayes,1589,25,25,4,1Y,2,4,1Y,0,0,0.531578947368421,18
727,7,CRM:Bayes:CRM:Bayes,1590,25,25,4,1Y,2,4,1Y,0,0,0.38125,15
727,7,CRM:Bayes:CRM:Bayes,1591,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
727,7,CRM:Bayes:CRM:Bayes,1592,25,25,3,1Y,2,3,1Y,0,0,0.34,14
727,7,CRM:Bayes:CRM:Bayes,1593,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
727,7,CRM:Bayes:CRM:Bayes,1594,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
727,7,CRM:Bayes:CRM:Bayes,1595,25,25,2,1Y,2,0,1EN,1,0,0.172222222222222,17
727,7,CRM:Bayes:CRM:Bayes,1596,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
727,7,CRM:Bayes:CRM:Bayes,1597,8,25,0,1N,2,0,1TN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1598,6,25,0,1N,2,0,1TN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1599,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
727,7,CRM:Bayes:CRM:Bayes,1600,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
727,7,CRM:Bayes:CRM:Bayes,1601,25,25,2,1Y,2,2,1Y,0,0,0.268421052631579,18
727,7,CRM:Bayes:CRM:Bayes,1602,8,25,0,1N,2,0,1TN,1,0,NA,0
727,7,CRM:Bayes:CRM:Bayes,1603,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
727,7,CRM:Bayes:CRM:Bayes,1604,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
727,7,CRM:Bayes:CRM:Bayes,1605,25,25,1,1Y,2,0,1EN,1,0,0.01,9
727,7,CRM:Bayes:CRM:Bayes,1606,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
727,7,CRM:none:CRM:Bayes,1585,25,25,3,1Y,2,3,1Y,0,0,NA,8
727,7,CRM:none:CRM:Bayes,1586,25,25,3,1Y,2,3,1Y,0,0,NA,17
727,7,CRM:none:CRM:Bayes,1587,25,25,2,1Y,2,2,1Y,0,0,NA,12
727,7,CRM:none:CRM:Bayes,1588,25,25,2,1Y,2,2,1Y,0,0,NA,17
727,7,CRM:none:CRM:Bayes,1589,25,25,4,1Y,2,4,1Y,0,0,NA,18
727,7,CRM:none:CRM:Bayes,1590,25,25,4,1Y,2,4,1Y,0,0,NA,15
727,7,CRM:none:CRM:Bayes,1591,25,25,3,1Y,2,3,1Y,0,0,NA,15
727,7,CRM:none:CRM:Bayes,1592,25,25,3,1Y,2,3,1Y,0,0,NA,14
727,7,CRM:none:CRM:Bayes,1593,25,25,2,1Y,2,2,1Y,0,0,NA,8
727,7,CRM:none:CRM:Bayes,1594,25,25,2,1Y,2,2,1Y,0,0,NA,5
727,7,CRM:none:CRM:Bayes,1595,25,25,2,1Y,2,2,1Y,0,0,NA,17
727,7,CRM:none:CRM:Bayes,1596,25,25,1,1Y,2,1,1Y,0,0,NA,8
727,7,CRM:none:CRM:Bayes,1597,8,25,0,1N,2,0,1TN,1,0,NA,0
727,7,CRM:none:CRM:Bayes,1598,6,25,0,1N,2,0,1TN,1,0,NA,0
727,7,CRM:none:CRM:Bayes,1599,25,25,3,1Y,2,3,1Y,0,0,NA,5
727,7,CRM:none:CRM:Bayes,1600,25,25,2,1Y,2,2,1Y,0,0,NA,6
727,7,CRM:none:CRM:Bayes,1601,25,25,2,1Y,2,2,1Y,0,0,NA,18
727,7,CRM:none:CRM:Bayes,1602,8,25,0,1N,2,0,1TN,1,0,NA,0
727,7,CRM:none:CRM:Bayes,1603,25,25,3,1Y,2,3,1Y,0,0,NA,14
727,7,CRM:none:CRM:Bayes,1604,25,25,3,1Y,2,3,1Y,0,0,NA,10
727,7,CRM:none:CRM:Bayes,1605,25,25,1,1Y,2,1,1Y,0,0,NA,9
727,7,CRM:none:CRM:Bayes,1606,25,25,3,1Y,2,3,1Y,0,0,NA,13
727,7,CRM:none:CRM:BIsoReg,1585,25,25,3,1Y,2,3,1Y,0,0,NA,8
727,7,CRM:none:CRM:BIsoReg,1586,25,25,3,1Y,2,3,1Y,0,0,NA,17
727,7,CRM:none:CRM:BIsoReg,1587,25,25,2,1Y,2,2,1Y,0,0,NA,12
727,7,CRM:none:CRM:BIsoReg,1588,25,25,2,1Y,2,2,1Y,0,0,NA,17
727,7,CRM:none:CRM:BIsoReg,1589,25,25,4,1Y,2,4,1Y,0,0,NA,18
727,7,CRM:none:CRM:BIsoReg,1590,25,25,4,1Y,2,4,1Y,0,0,NA,15
727,7,CRM:none:CRM:BIsoReg,1591,25,25,3,1Y,2,3,1Y,0,0,NA,15
727,7,CRM:none:CRM:BIsoReg,1592,25,25,3,1Y,2,3,1Y,0,0,NA,14
727,7,CRM:none:CRM:BIsoReg,1593,25,25,2,1Y,2,2,1Y,0,0,NA,8
727,7,CRM:none:CRM:BIsoReg,1594,25,25,2,1Y,2,2,1Y,0,0,NA,5
727,7,CRM:none:CRM:BIsoReg,1595,25,25,2,1Y,2,2,1Y,0,0,NA,17
727,7,CRM:none:CRM:BIsoReg,1596,25,25,1,1Y,2,1,1Y,0,0,NA,8
727,7,CRM:none:CRM:BIsoReg,1597,8,25,0,1N,2,0,1TN,1,0,NA,0
727,7,CRM:none:CRM:BIsoReg,1598,6,25,0,1N,2,0,1TN,1,0,NA,0
727,7,CRM:none:CRM:BIsoReg,1599,25,25,3,1Y,2,3,1Y,0,0,NA,5
727,7,CRM:none:CRM:BIsoReg,1600,25,25,2,1Y,2,2,1Y,0,0,NA,6
727,7,CRM:none:CRM:BIsoReg,1601,25,25,2,1Y,2,2,1Y,0,0,NA,18
727,7,CRM:none:CRM:BIsoReg,1602,8,25,0,1N,2,0,1TN,1,0,NA,0
727,7,CRM:none:CRM:BIsoReg,1603,25,25,3,1Y,2,3,1Y,0,0,NA,14
727,7,CRM:none:CRM:BIsoReg,1604,25,25,3,1Y,2,3,1Y,0,0,NA,10
727,7,CRM:none:CRM:BIsoReg,1605,25,25,1,1Y,2,1,1Y,0,0,NA,9
727,7,CRM:none:CRM:BIsoReg,1606,25,25,3,1Y,2,3,1Y,0,0,NA,13
