array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
696,6,CRM:Bayes:CRM:Bayes,1531,60,60,4,2Y,3,4,2Y,0,3,0.283333333333333,17
696,6,CRM:Bayes:CRM:Bayes,1532,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
696,6,CRM:Bayes:CRM:Bayes,1533,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
696,6,CRM:Bayes:CRM:Bayes,1534,25,60,0,1EN,3,0,1EN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1535,60,60,3,2Y,3,3,2Y,1,3,0.30377358490566,52
696,6,CRM:Bayes:CRM:Bayes,1536,60,60,4,2Y,3,4,2Y,0,3,0.308163265306122,48
696,6,CRM:Bayes:CRM:Bayes,1537,60,60,3,2Y,3,3,2Y,1,3,0.355,19
696,6,CRM:Bayes:CRM:Bayes,1538,25,60,0,1EN,3,0,1EN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1539,10,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:Bayes:CRM:Bayes,1540,60,60,3,2Y,3,3,2Y,1,3,0.364285714285714,13
696,6,CRM:none:CRM:Bayes,1519,60,60,2,2Y,3,0,2EN,0,3,0.225,35
696,6,CRM:none:CRM:Bayes,1520,60,60,3,2Y,3,3,2Y,1,3,0.348979591836735,48
696,6,CRM:none:CRM:Bayes,1521,60,60,4,2Y,3,4,2Y,0,3,0.469230769230769,12
696,6,CRM:none:CRM:Bayes,1522,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
696,6,CRM:none:CRM:Bayes,1523,60,60,3,2Y,3,3,2Y,1,3,0.406666666666667,14
696,6,CRM:none:CRM:Bayes,1524,60,60,2,2Y,3,0,2EN,0,3,0.00454545454545455,21
696,6,CRM:none:CRM:Bayes,1525,11,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:Bayes,1526,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
696,6,CRM:none:CRM:Bayes,1527,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
696,6,CRM:none:CRM:Bayes,1528,60,60,4,2Y,3,4,2Y,0,3,0.397916666666667,47
696,6,CRM:none:CRM:Bayes,1529,8,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:Bayes,1530,8,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:Bayes,1531,60,60,4,2Y,3,0,2EN,0,3,0.283333333333333,17
696,6,CRM:none:CRM:Bayes,1532,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
696,6,CRM:none:CRM:Bayes,1533,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
696,6,CRM:none:CRM:Bayes,1534,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
696,6,CRM:none:CRM:Bayes,1535,60,60,3,2Y,3,3,2Y,1,3,0.30377358490566,52
696,6,CRM:none:CRM:Bayes,1536,60,60,4,2Y,3,4,2Y,0,3,0.308163265306122,48
696,6,CRM:none:CRM:Bayes,1537,60,60,3,2Y,3,3,2Y,1,3,0.355,19
696,6,CRM:none:CRM:Bayes,1538,60,60,3,2Y,3,0,2EN,0,3,0.29047619047619,20
696,6,CRM:none:CRM:Bayes,1539,10,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:Bayes,1540,60,60,3,2Y,3,3,2Y,1,3,0.364285714285714,13
696,6,CRM:none:CRM:BIsoReg,1519,60,60,2,2Y,3,0,2EN,0,3,0.238072575726637,35
696,6,CRM:none:CRM:BIsoReg,1520,60,60,3,2Y,3,3,2Y,1,3,0.325549717586807,48
696,6,CRM:none:CRM:BIsoReg,1521,60,60,4,2Y,3,4,2Y,0,3,0.516985095043875,12
696,6,CRM:none:CRM:BIsoReg,1522,60,60,3,2Y,3,0,2EN,0,3,0.254304604600777,31
696,6,CRM:none:CRM:BIsoReg,1523,60,60,3,2Y,3,3,2Y,1,3,0.332164574993263,14
696,6,CRM:none:CRM:BIsoReg,1524,60,60,2,2Y,3,0,2EN,0,3,0.04831944592773,21
696,6,CRM:none:CRM:BIsoReg,1525,11,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:BIsoReg,1526,60,60,3,2Y,3,3,2Y,1,3,0.344984655718895,37
696,6,CRM:none:CRM:BIsoReg,1527,60,60,3,2Y,3,3,2Y,1,3,0.381470798600843,32
696,6,CRM:none:CRM:BIsoReg,1528,60,60,4,2Y,3,4,2Y,0,3,0.424733432457798,47
696,6,CRM:none:CRM:BIsoReg,1529,8,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:BIsoReg,1530,8,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:BIsoReg,1531,60,60,4,2Y,3,4,2Y,0,3,0.327118636998453,17
696,6,CRM:none:CRM:BIsoReg,1532,60,60,3,2Y,3,3,2Y,1,3,0.277594630069037,47
696,6,CRM:none:CRM:BIsoReg,1533,60,60,3,2Y,3,3,2Y,1,3,0.289750317949871,23
696,6,CRM:none:CRM:BIsoReg,1534,60,60,3,2Y,3,0,2EN,0,3,0.268104928496884,37
696,6,CRM:none:CRM:BIsoReg,1535,60,60,3,2Y,3,3,2Y,1,3,0.315511995236606,52
696,6,CRM:none:CRM:BIsoReg,1536,60,60,4,2Y,3,4,2Y,0,3,0.295810475074772,48
696,6,CRM:none:CRM:BIsoReg,1537,60,60,3,2Y,3,3,2Y,1,3,0.322039194524778,19
696,6,CRM:none:CRM:BIsoReg,1538,60,60,3,2Y,3,3,2Y,1,3,0.278604697670455,20
696,6,CRM:none:CRM:BIsoReg,1539,10,60,0,1TN,3,0,1TN,0,3,NA,0
696,6,CRM:none:CRM:BIsoReg,1540,60,60,3,2Y,3,3,2Y,1,3,0.365504760764077,13
