array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
293,3,CRM:Bayes:CRM:Bayes,644,25,25,3,1Y,4,3,1Y,1,4,0.366666666666667,2
293,3,CRM:Bayes:CRM:Bayes,645,25,25,4,1Y,4,4,1Y,1,4,0.21,9
293,3,CRM:Bayes:CRM:Bayes,646,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
293,3,CRM:Bayes:CRM:Bayes,647,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
293,3,CRM:Bayes:CRM:Bayes,648,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
293,3,CRM:Bayes:CRM:Bayes,649,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
293,3,CRM:Bayes:CRM:Bayes,650,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
293,3,CRM:Bayes:CRM:Bayes,651,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
293,3,CRM:Bayes:CRM:Bayes,652,25,25,4,1Y,4,4,1Y,1,4,0.35,5
293,3,CRM:Bayes:CRM:Bayes,653,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
293,3,CRM:Bayes:CRM:Bayes,654,25,25,5,1Y,4,5,1Y,0,4,0.455555555555555,8
293,3,CRM:Bayes:CRM:Bayes,655,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
293,3,CRM:Bayes:CRM:Bayes,656,25,25,5,1Y,4,5,1Y,0,4,0.51,9
293,3,CRM:Bayes:CRM:Bayes,657,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
293,3,CRM:Bayes:CRM:Bayes,658,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
293,3,CRM:Bayes:CRM:Bayes,659,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
293,3,CRM:Bayes:CRM:Bayes,660,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
293,3,CRM:none:CRM:Bayes,639,25,25,3,1Y,4,3,1Y,1,4,NA,13
293,3,CRM:none:CRM:Bayes,640,25,25,3,1Y,4,3,1Y,1,4,NA,18
293,3,CRM:none:CRM:Bayes,641,25,25,3,1Y,4,3,1Y,1,4,NA,10
293,3,CRM:none:CRM:Bayes,642,25,25,3,1Y,4,3,1Y,1,4,NA,15
293,3,CRM:none:CRM:Bayes,643,25,25,2,1Y,4,2,1Y,0,4,NA,8
293,3,CRM:none:CRM:Bayes,644,25,25,3,1Y,4,3,1Y,1,4,NA,2
293,3,CRM:none:CRM:Bayes,645,25,25,4,1Y,4,4,1Y,1,4,NA,9
293,3,CRM:none:CRM:Bayes,646,25,25,4,1Y,4,4,1Y,1,4,NA,6
293,3,CRM:none:CRM:Bayes,647,25,25,3,1Y,4,3,1Y,1,4,NA,16
293,3,CRM:none:CRM:Bayes,648,25,25,4,1Y,4,4,1Y,1,4,NA,8
293,3,CRM:none:CRM:Bayes,649,25,25,4,1Y,4,4,1Y,1,4,NA,11
293,3,CRM:none:CRM:Bayes,650,25,25,4,1Y,4,4,1Y,1,4,NA,14
293,3,CRM:none:CRM:Bayes,651,25,25,4,1Y,4,4,1Y,1,4,NA,12
293,3,CRM:none:CRM:Bayes,652,25,25,4,1Y,4,4,1Y,1,4,NA,5
293,3,CRM:none:CRM:Bayes,653,25,25,3,1Y,4,3,1Y,1,4,NA,17
293,3,CRM:none:CRM:Bayes,654,25,25,5,1Y,4,5,1Y,0,4,NA,8
293,3,CRM:none:CRM:Bayes,655,25,25,3,1Y,4,3,1Y,1,4,NA,6
293,3,CRM:none:CRM:Bayes,656,25,25,5,1Y,4,5,1Y,0,4,NA,9
293,3,CRM:none:CRM:Bayes,657,25,25,3,1Y,4,3,1Y,1,4,NA,8
293,3,CRM:none:CRM:Bayes,658,25,25,4,1Y,4,4,1Y,1,4,NA,18
293,3,CRM:none:CRM:Bayes,659,25,25,5,1Y,4,5,1Y,0,4,NA,2
293,3,CRM:none:CRM:Bayes,660,25,25,3,1Y,4,3,1Y,1,4,NA,14
293,3,CRM:none:CRM:BIsoReg,639,25,25,3,1Y,4,3,1Y,1,4,NA,13
293,3,CRM:none:CRM:BIsoReg,640,25,25,3,1Y,4,3,1Y,1,4,NA,18
293,3,CRM:none:CRM:BIsoReg,641,25,25,3,1Y,4,3,1Y,1,4,NA,10
293,3,CRM:none:CRM:BIsoReg,642,25,25,3,1Y,4,3,1Y,1,4,NA,15
293,3,CRM:none:CRM:BIsoReg,643,25,25,2,1Y,4,2,1Y,0,4,NA,8
293,3,CRM:none:CRM:BIsoReg,644,25,25,3,1Y,4,3,1Y,1,4,NA,2
293,3,CRM:none:CRM:BIsoReg,645,25,25,4,1Y,4,4,1Y,1,4,NA,9
293,3,CRM:none:CRM:BIsoReg,646,25,25,4,1Y,4,4,1Y,1,4,NA,6
293,3,CRM:none:CRM:BIsoReg,647,25,25,3,1Y,4,3,1Y,1,4,NA,16
293,3,CRM:none:CRM:BIsoReg,648,25,25,4,1Y,4,4,1Y,1,4,NA,8
293,3,CRM:none:CRM:BIsoReg,649,25,25,4,1Y,4,4,1Y,1,4,NA,11
293,3,CRM:none:CRM:BIsoReg,650,25,25,4,1Y,4,4,1Y,1,4,NA,14
293,3,CRM:none:CRM:BIsoReg,651,25,25,4,1Y,4,4,1Y,1,4,NA,12
293,3,CRM:none:CRM:BIsoReg,652,25,25,4,1Y,4,4,1Y,1,4,NA,5
293,3,CRM:none:CRM:BIsoReg,653,25,25,3,1Y,4,3,1Y,1,4,NA,17
293,3,CRM:none:CRM:BIsoReg,654,25,25,5,1Y,4,5,1Y,0,4,NA,8
293,3,CRM:none:CRM:BIsoReg,655,25,25,3,1Y,4,3,1Y,1,4,NA,6
293,3,CRM:none:CRM:BIsoReg,656,25,25,5,1Y,4,5,1Y,0,4,NA,9
293,3,CRM:none:CRM:BIsoReg,657,25,25,3,1Y,4,3,1Y,1,4,NA,8
293,3,CRM:none:CRM:BIsoReg,658,25,25,4,1Y,4,4,1Y,1,4,NA,18
293,3,CRM:none:CRM:BIsoReg,659,25,25,5,1Y,4,5,1Y,0,4,NA,2
293,3,CRM:none:CRM:BIsoReg,660,25,25,3,1Y,4,3,1Y,1,4,NA,14
