array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
184,4,CRM:none:CRM:BIsoReg,401,25,25,5,1Y,4,5,1Y,0,4,NA,2
184,4,CRM:none:CRM:BIsoReg,402,25,25,4,1Y,4,4,1Y,1,4,NA,6
184,4,CRM:none:CRM:BIsoReg,403,25,25,3,1Y,4,3,1Y,0,4,NA,10
184,4,CRM:none:CRM:BIsoReg,404,25,25,3,1Y,4,3,1Y,0,4,NA,9
184,4,CRM:none:CRM:BIsoReg,405,25,25,3,1Y,4,3,1Y,0,4,NA,8
184,4,CRM:none:CRM:BIsoReg,406,25,25,5,1Y,4,5,1Y,0,4,NA,16
184,4,CRM:none:CRM:BIsoReg,407,25,25,4,1Y,4,4,1Y,1,4,NA,12
184,4,CRM:none:CRM:BIsoReg,408,25,25,3,1Y,4,3,1Y,0,4,NA,13
184,4,CRM:none:CRM:BIsoReg,409,25,25,4,1Y,4,4,1Y,1,4,NA,16
184,4,CRM:none:CRM:BIsoReg,410,25,25,3,1Y,4,3,1Y,0,4,NA,13
184,4,CRM:none:CRM:BIsoReg,411,25,25,3,1Y,4,3,1Y,0,4,NA,8
184,4,CRM:none:CRM:BIsoReg,412,25,25,3,1Y,4,3,1Y,0,4,NA,16
184,4,CRM:none:CRM:BIsoReg,413,25,25,4,1Y,4,4,1Y,1,4,NA,17
184,4,CRM:none:CRM:BIsoReg,414,25,25,5,1Y,4,5,1Y,0,4,NA,15
184,4,CRM:none:CRM:BIsoReg,415,25,25,4,1Y,4,4,1Y,1,4,NA,13
184,4,CRM:none:CRM:BIsoReg,416,25,25,5,1Y,4,5,1Y,0,4,NA,13
184,4,CRM:none:CRM:BIsoReg,417,25,25,3,1Y,4,3,1Y,0,4,NA,10
184,4,CRM:none:CRM:BIsoReg,418,25,25,4,1Y,4,4,1Y,1,4,NA,12
