array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
645,5,CRM:Bayes:CRM:Bayes,1413,25,60,0,1EN,3,0,1EN,0,3,NA,0
645,5,CRM:Bayes:CRM:Bayes,1414,60,60,4,2Y,3,0,2EN,0,3,0.217857142857143,27
645,5,CRM:Bayes:CRM:Bayes,1415,6,60,0,1TN,3,0,1TN,0,3,NA,0
645,5,CRM:Bayes:CRM:Bayes,1416,25,60,0,1EN,3,0,1EN,0,3,NA,0
645,5,CRM:Bayes:CRM:Bayes,1417,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
645,5,CRM:Bayes:CRM:Bayes,1418,60,60,3,2Y,3,3,2Y,1,3,0.266037735849057,52
645,5,CRM:Bayes:CRM:Bayes,1419,60,60,3,2Y,3,3,2Y,1,3,0.264285714285714,41
645,5,CRM:Bayes:CRM:Bayes,1420,25,60,0,1EN,3,0,1EN,0,3,NA,0
645,5,CRM:Bayes:CRM:Bayes,1421,60,60,3,2Y,3,3,2Y,1,3,0.268888888888889,44
645,5,CRM:Bayes:CRM:Bayes,1422,60,60,2,2Y,3,0,2EN,0,3,0.253125,31
645,5,CRM:Bayes:CRM:Bayes,1423,60,60,2,2Y,3,2,2Y,0,3,0.327027027027027,36
645,5,CRM:Bayes:CRM:Bayes,1424,60,60,3,2Y,3,0,2EN,0,3,0.198039215686275,50
645,5,CRM:Bayes:CRM:Bayes,1425,60,60,3,2Y,3,0,2EN,0,3,0.206818181818182,43
645,5,CRM:Bayes:CRM:Bayes,1426,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
645,5,CRM:Bayes:CRM:Bayes,1427,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
645,5,CRM:Bayes:CRM:Bayes,1428,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
645,5,CRM:Bayes:CRM:Bayes,1429,25,60,0,1EN,3,0,1EN,0,3,NA,0
645,5,CRM:Bayes:CRM:Bayes,1430,25,60,0,1EN,3,0,1EN,0,3,NA,0
645,5,CRM:none:CRM:Bayes,1409,60,60,4,2Y,3,4,2Y,0,3,0.371052631578947,37
645,5,CRM:none:CRM:Bayes,1410,60,60,3,2Y,3,0,2EN,0,3,0.172340425531915,46
645,5,CRM:none:CRM:Bayes,1411,60,60,3,2Y,3,0,2EN,0,3,0.174285714285714,34
645,5,CRM:none:CRM:Bayes,1412,60,60,3,2Y,3,0,2EN,0,3,0.182051282051282,38
645,5,CRM:none:CRM:Bayes,1413,60,60,3,2Y,3,0,2EN,0,3,0.188372093023256,42
645,5,CRM:none:CRM:Bayes,1414,60,60,4,2Y,3,0,2EN,0,3,0.217857142857143,27
645,5,CRM:none:CRM:Bayes,1415,6,60,0,1TN,3,0,1TN,0,3,NA,0
645,5,CRM:none:CRM:Bayes,1416,60,60,2,2Y,3,0,2EN,0,3,0.196153846153846,25
645,5,CRM:none:CRM:Bayes,1417,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
645,5,CRM:none:CRM:Bayes,1418,60,60,3,2Y,3,3,2Y,1,3,0.266037735849057,52
645,5,CRM:none:CRM:Bayes,1419,60,60,3,2Y,3,0,2EN,0,3,0.264285714285714,41
645,5,CRM:none:CRM:Bayes,1420,60,60,3,2Y,3,0,2EN,0,3,0.195238095238095,20
645,5,CRM:none:CRM:Bayes,1421,60,60,3,2Y,3,3,2Y,1,3,0.268888888888889,44
645,5,CRM:none:CRM:Bayes,1422,60,60,2,2Y,3,0,2EN,0,3,0.253125,31
645,5,CRM:none:CRM:Bayes,1423,60,60,2,2Y,3,2,2Y,0,3,0.327027027027027,36
645,5,CRM:none:CRM:Bayes,1424,60,60,3,2Y,3,0,2EN,0,3,0.198039215686275,50
645,5,CRM:none:CRM:Bayes,1425,60,60,3,2Y,3,0,2EN,0,3,0.206818181818182,43
645,5,CRM:none:CRM:Bayes,1426,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
645,5,CRM:none:CRM:Bayes,1427,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
645,5,CRM:none:CRM:Bayes,1428,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
645,5,CRM:none:CRM:Bayes,1429,60,60,3,2Y,3,0,2EN,0,3,0.173170731707317,40
645,5,CRM:none:CRM:Bayes,1430,60,60,3,2Y,3,0,2EN,0,3,0.252777777777778,35
645,5,CRM:none:CRM:BIsoReg,1409,60,60,4,2Y,3,4,2Y,0,3,0.393300320511211,37
645,5,CRM:none:CRM:BIsoReg,1410,60,60,3,2Y,3,0,2EN,0,3,0.193034285418102,46
645,5,CRM:none:CRM:BIsoReg,1411,60,60,3,2Y,3,0,2EN,0,3,0.168083528311562,34
645,5,CRM:none:CRM:BIsoReg,1412,60,60,3,2Y,3,0,2EN,0,3,0.215673251928504,38
645,5,CRM:none:CRM:BIsoReg,1413,60,60,3,2Y,3,0,2EN,0,3,0.192441171181243,42
645,5,CRM:none:CRM:BIsoReg,1414,60,60,4,2Y,3,0,2EN,0,3,0.230631025264414,27
645,5,CRM:none:CRM:BIsoReg,1415,6,60,0,1TN,3,0,1TN,0,3,NA,0
645,5,CRM:none:CRM:BIsoReg,1416,60,60,2,2Y,3,0,2EN,0,3,0.209507240053434,25
645,5,CRM:none:CRM:BIsoReg,1417,60,60,3,2Y,3,0,2EN,0,3,0.195557103900485,39
645,5,CRM:none:CRM:BIsoReg,1418,60,60,3,2Y,3,3,2Y,1,3,0.289512029633826,52
645,5,CRM:none:CRM:BIsoReg,1419,60,60,3,2Y,3,0,2EN,0,3,0.258095094287123,41
645,5,CRM:none:CRM:BIsoReg,1420,60,60,3,2Y,3,0,2EN,0,3,0.25499590724885,20
645,5,CRM:none:CRM:BIsoReg,1421,60,60,3,2Y,3,3,2Y,1,3,0.28730637814744,44
645,5,CRM:none:CRM:BIsoReg,1422,60,60,2,2Y,3,0,2EN,0,3,0.198271872388684,31
645,5,CRM:none:CRM:BIsoReg,1423,60,60,2,2Y,3,2,2Y,0,3,0.307288518713948,36
645,5,CRM:none:CRM:BIsoReg,1424,60,60,3,2Y,3,0,2EN,0,3,0.210189069291178,50
645,5,CRM:none:CRM:BIsoReg,1425,60,60,3,2Y,3,0,2EN,0,3,0.221762179240172,43
645,5,CRM:none:CRM:BIsoReg,1426,60,60,3,2Y,3,0,2EN,0,3,0.182968804771659,16
645,5,CRM:none:CRM:BIsoReg,1427,60,60,3,2Y,3,0,2EN,0,3,0.221447059154733,47
645,5,CRM:none:CRM:BIsoReg,1428,60,60,3,2Y,3,0,2EN,0,3,0.207197923865499,36
645,5,CRM:none:CRM:BIsoReg,1429,60,60,3,2Y,3,0,2EN,0,3,0.183942799751296,40
645,5,CRM:none:CRM:BIsoReg,1430,60,60,3,2Y,3,3,2Y,1,3,0.28437746031343,35
