array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
686,6,CRM:Bayes:CRM:Bayes,1510,25,25,3,1Y,3,3,1Y,1,3,0.42,4
686,6,CRM:Bayes:CRM:Bayes,1511,25,25,3,1Y,3,3,1Y,1,3,0.554545454545455,10
686,6,CRM:Bayes:CRM:Bayes,1512,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
686,6,CRM:Bayes:CRM:Bayes,1513,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
686,6,CRM:Bayes:CRM:Bayes,1514,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
686,6,CRM:Bayes:CRM:Bayes,1515,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
686,6,CRM:Bayes:CRM:Bayes,1516,25,25,4,1Y,3,0,1EN,0,3,0.15,13
686,6,CRM:Bayes:CRM:Bayes,1517,25,25,3,1Y,3,0,1EN,0,3,0.1,10
686,6,CRM:Bayes:CRM:Bayes,1518,25,25,4,1Y,3,4,1Y,0,3,0.275,3
686,6,CRM:none:CRM:Bayes,1497,25,25,3,1Y,3,3,1Y,1,3,NA,4
686,6,CRM:none:CRM:Bayes,1498,25,25,3,1Y,3,3,1Y,1,3,NA,12
686,6,CRM:none:CRM:Bayes,1499,25,25,4,1Y,3,4,1Y,0,3,NA,16
686,6,CRM:none:CRM:Bayes,1500,25,25,3,1Y,3,3,1Y,1,3,NA,6
686,6,CRM:none:CRM:Bayes,1501,25,25,4,1Y,3,4,1Y,0,3,NA,2
686,6,CRM:none:CRM:Bayes,1502,25,25,4,1Y,3,4,1Y,0,3,NA,18
686,6,CRM:none:CRM:Bayes,1503,25,25,4,1Y,3,4,1Y,0,3,NA,17
686,6,CRM:none:CRM:Bayes,1504,25,25,3,1Y,3,3,1Y,1,3,NA,15
686,6,CRM:none:CRM:Bayes,1505,25,25,3,1Y,3,3,1Y,1,3,NA,13
686,6,CRM:none:CRM:Bayes,1506,25,25,4,1Y,3,4,1Y,0,3,NA,18
686,6,CRM:none:CRM:Bayes,1507,25,25,2,1Y,3,2,1Y,0,3,NA,7
686,6,CRM:none:CRM:Bayes,1508,25,25,4,1Y,3,4,1Y,0,3,NA,5
686,6,CRM:none:CRM:Bayes,1509,25,25,4,1Y,3,4,1Y,0,3,NA,16
686,6,CRM:none:CRM:Bayes,1510,25,25,3,1Y,3,3,1Y,1,3,NA,4
686,6,CRM:none:CRM:Bayes,1511,25,25,3,1Y,3,3,1Y,1,3,NA,10
686,6,CRM:none:CRM:Bayes,1512,25,25,3,1Y,3,3,1Y,1,3,NA,12
686,6,CRM:none:CRM:Bayes,1513,25,25,4,1Y,3,4,1Y,0,3,NA,7
686,6,CRM:none:CRM:Bayes,1514,25,25,3,1Y,3,3,1Y,1,3,NA,7
686,6,CRM:none:CRM:Bayes,1515,25,25,2,1Y,3,2,1Y,0,3,NA,2
686,6,CRM:none:CRM:Bayes,1516,25,25,4,1Y,3,4,1Y,0,3,NA,13
686,6,CRM:none:CRM:Bayes,1517,25,25,3,1Y,3,3,1Y,1,3,NA,10
686,6,CRM:none:CRM:Bayes,1518,25,25,4,1Y,3,4,1Y,0,3,NA,3
686,6,CRM:none:CRM:BIsoReg,1497,25,25,3,1Y,3,3,1Y,1,3,NA,4
686,6,CRM:none:CRM:BIsoReg,1498,25,25,3,1Y,3,3,1Y,1,3,NA,12
686,6,CRM:none:CRM:BIsoReg,1499,25,25,4,1Y,3,4,1Y,0,3,NA,16
686,6,CRM:none:CRM:BIsoReg,1500,25,25,3,1Y,3,3,1Y,1,3,NA,6
686,6,CRM:none:CRM:BIsoReg,1501,25,25,4,1Y,3,4,1Y,0,3,NA,2
686,6,CRM:none:CRM:BIsoReg,1502,25,25,4,1Y,3,4,1Y,0,3,NA,18
686,6,CRM:none:CRM:BIsoReg,1503,25,25,4,1Y,3,4,1Y,0,3,NA,17
686,6,CRM:none:CRM:BIsoReg,1504,25,25,3,1Y,3,3,1Y,1,3,NA,15
686,6,CRM:none:CRM:BIsoReg,1505,25,25,3,1Y,3,3,1Y,1,3,NA,13
686,6,CRM:none:CRM:BIsoReg,1506,25,25,4,1Y,3,4,1Y,0,3,NA,18
686,6,CRM:none:CRM:BIsoReg,1507,25,25,2,1Y,3,2,1Y,0,3,NA,7
686,6,CRM:none:CRM:BIsoReg,1508,25,25,4,1Y,3,4,1Y,0,3,NA,5
686,6,CRM:none:CRM:BIsoReg,1509,25,25,4,1Y,3,4,1Y,0,3,NA,16
686,6,CRM:none:CRM:BIsoReg,1510,25,25,3,1Y,3,3,1Y,1,3,NA,4
686,6,CRM:none:CRM:BIsoReg,1511,25,25,3,1Y,3,3,1Y,1,3,NA,10
686,6,CRM:none:CRM:BIsoReg,1512,25,25,3,1Y,3,3,1Y,1,3,NA,12
686,6,CRM:none:CRM:BIsoReg,1513,25,25,4,1Y,3,4,1Y,0,3,NA,7
686,6,CRM:none:CRM:BIsoReg,1514,25,25,3,1Y,3,3,1Y,1,3,NA,7
686,6,CRM:none:CRM:BIsoReg,1515,25,25,2,1Y,3,2,1Y,0,3,NA,2
686,6,CRM:none:CRM:BIsoReg,1516,25,25,4,1Y,3,4,1Y,0,3,NA,13
686,6,CRM:none:CRM:BIsoReg,1517,25,25,3,1Y,3,3,1Y,1,3,NA,10
686,6,CRM:none:CRM:BIsoReg,1518,25,25,4,1Y,3,4,1Y,0,3,NA,3
