array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
813,3,3pl3:none:DEC:BIsoReg,1797,18,18,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1798,15,15,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1799,18,18,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1800,12,12,1,1Y,4,1,1Y,0,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1801,15,15,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1802,12,12,2,1Y,4,2,1Y,0,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1803,15,15,3,1Y,4,3,1Y,1,4,NA,6
813,3,3pl3:none:DEC:BIsoReg,1804,18,18,3,1Y,4,3,1Y,1,4,NA,6
813,3,CRM:Bayes:CRM:Bayes,1783,25,25,4,1Y,4,0,1EN,0,4,0.025,3
813,3,CRM:Bayes:CRM:Bayes,1784,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
813,3,CRM:Bayes:CRM:Bayes,1785,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
813,3,CRM:Bayes:CRM:Bayes,1786,25,25,4,1Y,4,0,1EN,0,4,0.11,9
813,3,CRM:Bayes:CRM:Bayes,1787,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
813,3,CRM:Bayes:CRM:Bayes,1788,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
813,3,CRM:Bayes:CRM:Bayes,1789,25,25,4,1Y,4,0,1EN,0,4,0.14,14
813,3,CRM:Bayes:CRM:Bayes,1790,25,25,5,1Y,4,5,1Y,0,4,0.355,19
813,3,CRM:Bayes:CRM:Bayes,1791,25,25,3,1Y,4,0,1EN,0,4,0.025,3
813,3,CRM:Bayes:CRM:Bayes,1792,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
813,3,CRM:Bayes:CRM:Bayes,1793,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
813,3,CRM:Bayes:CRM:Bayes,1794,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
813,3,CRM:Bayes:CRM:Bayes,1795,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
813,3,CRM:Bayes:CRM:Bayes,1796,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
813,3,CRM:Bayes:CRM:Bayes,1797,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
813,3,CRM:Bayes:CRM:Bayes,1798,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
813,3,CRM:Bayes:CRM:Bayes,1799,25,25,3,1Y,4,3,1Y,1,4,0.417647058823529,16
813,3,CRM:Bayes:CRM:Bayes,1800,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
813,3,CRM:Bayes:CRM:Bayes,1801,25,25,4,1Y,4,0,1EN,0,4,0.11,9
813,3,CRM:Bayes:CRM:Bayes,1802,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
813,3,CRM:Bayes:CRM:Bayes,1803,25,25,5,1Y,4,0,1EN,0,4,0.15,13
813,3,CRM:Bayes:CRM:Bayes,1804,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
813,3,CRM:none:CRM:Bayes,1783,25,25,4,1Y,4,4,1Y,1,4,NA,3
813,3,CRM:none:CRM:Bayes,1784,25,25,3,1Y,4,3,1Y,1,4,NA,6
813,3,CRM:none:CRM:Bayes,1785,25,25,3,1Y,4,3,1Y,1,4,NA,6
813,3,CRM:none:CRM:Bayes,1786,25,25,4,1Y,4,4,1Y,1,4,NA,9
813,3,CRM:none:CRM:Bayes,1787,25,25,4,1Y,4,4,1Y,1,4,NA,18
813,3,CRM:none:CRM:Bayes,1788,25,25,3,1Y,4,3,1Y,1,4,NA,8
813,3,CRM:none:CRM:Bayes,1789,25,25,4,1Y,4,4,1Y,1,4,NA,14
813,3,CRM:none:CRM:Bayes,1790,25,25,5,1Y,4,5,1Y,0,4,NA,19
813,3,CRM:none:CRM:Bayes,1791,25,25,3,1Y,4,3,1Y,1,4,NA,3
813,3,CRM:none:CRM:Bayes,1792,25,25,4,1Y,4,4,1Y,1,4,NA,7
813,3,CRM:none:CRM:Bayes,1793,25,25,3,1Y,4,3,1Y,1,4,NA,7
813,3,CRM:none:CRM:Bayes,1794,25,25,4,1Y,4,4,1Y,1,4,NA,10
813,3,CRM:none:CRM:Bayes,1795,25,25,3,1Y,4,3,1Y,1,4,NA,8
813,3,CRM:none:CRM:Bayes,1796,25,25,5,1Y,4,5,1Y,0,4,NA,12
813,3,CRM:none:CRM:Bayes,1797,25,25,4,1Y,4,4,1Y,1,4,NA,12
813,3,CRM:none:CRM:Bayes,1798,25,25,3,1Y,4,3,1Y,1,4,NA,16
813,3,CRM:none:CRM:Bayes,1799,25,25,3,1Y,4,3,1Y,1,4,NA,16
813,3,CRM:none:CRM:Bayes,1800,25,25,5,1Y,4,5,1Y,0,4,NA,17
813,3,CRM:none:CRM:Bayes,1801,25,25,4,1Y,4,4,1Y,1,4,NA,9
813,3,CRM:none:CRM:Bayes,1802,25,25,4,1Y,4,4,1Y,1,4,NA,15
813,3,CRM:none:CRM:Bayes,1803,25,25,5,1Y,4,5,1Y,0,4,NA,13
813,3,CRM:none:CRM:Bayes,1804,25,25,3,1Y,4,3,1Y,1,4,NA,7
813,3,CRM:none:CRM:BIsoReg,1783,25,25,4,1Y,4,4,1Y,1,4,NA,3
813,3,CRM:none:CRM:BIsoReg,1784,25,25,3,1Y,4,3,1Y,1,4,NA,6
813,3,CRM:none:CRM:BIsoReg,1785,25,25,3,1Y,4,3,1Y,1,4,NA,6
813,3,CRM:none:CRM:BIsoReg,1786,25,25,4,1Y,4,4,1Y,1,4,NA,9
813,3,CRM:none:CRM:BIsoReg,1787,25,25,4,1Y,4,4,1Y,1,4,NA,18
813,3,CRM:none:CRM:BIsoReg,1788,25,25,3,1Y,4,3,1Y,1,4,NA,8
813,3,CRM:none:CRM:BIsoReg,1789,25,25,4,1Y,4,4,1Y,1,4,NA,14
813,3,CRM:none:CRM:BIsoReg,1790,25,25,5,1Y,4,5,1Y,0,4,NA,19
813,3,CRM:none:CRM:BIsoReg,1791,25,25,3,1Y,4,3,1Y,1,4,NA,3
813,3,CRM:none:CRM:BIsoReg,1792,25,25,4,1Y,4,4,1Y,1,4,NA,7
813,3,CRM:none:CRM:BIsoReg,1793,25,25,3,1Y,4,3,1Y,1,4,NA,7
813,3,CRM:none:CRM:BIsoReg,1794,25,25,4,1Y,4,4,1Y,1,4,NA,10
813,3,CRM:none:CRM:BIsoReg,1795,25,25,3,1Y,4,3,1Y,1,4,NA,8
813,3,CRM:none:CRM:BIsoReg,1796,25,25,5,1Y,4,5,1Y,0,4,NA,12
813,3,CRM:none:CRM:BIsoReg,1797,25,25,4,1Y,4,4,1Y,1,4,NA,12
813,3,CRM:none:CRM:BIsoReg,1798,25,25,3,1Y,4,3,1Y,1,4,NA,16
813,3,CRM:none:CRM:BIsoReg,1799,25,25,3,1Y,4,3,1Y,1,4,NA,16
813,3,CRM:none:CRM:BIsoReg,1800,25,25,5,1Y,4,5,1Y,0,4,NA,17
813,3,CRM:none:CRM:BIsoReg,1801,25,25,4,1Y,4,4,1Y,1,4,NA,9
813,3,CRM:none:CRM:BIsoReg,1802,25,25,4,1Y,4,4,1Y,1,4,NA,15
813,3,CRM:none:CRM:BIsoReg,1803,25,25,5,1Y,4,5,1Y,0,4,NA,13
813,3,CRM:none:CRM:BIsoReg,1804,25,25,3,1Y,4,3,1Y,1,4,NA,7
