array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
783,3,3pl3:none:DEC:BIsoReg,1724,21,21,4,1Y,4,4,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1725,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1726,15,15,2,1Y,4,2,1Y,0,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1727,15,15,2,1Y,4,2,1Y,0,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1728,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1729,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1730,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1731,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1732,15,15,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1733,21,21,2,1Y,4,2,1Y,0,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1734,18,18,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1735,21,21,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1736,15,15,3,1Y,4,3,1Y,1,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1737,15,15,2,1Y,4,2,1Y,0,4,NA,6
783,3,3pl3:none:DEC:BIsoReg,1738,21,21,5,1Y,4,5,1Y,0,4,NA,6
783,3,CRM:Bayes:CRM:Bayes,1717,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
783,3,CRM:Bayes:CRM:Bayes,1718,25,25,3,1Y,4,0,1EN,0,4,0.1,10
783,3,CRM:Bayes:CRM:Bayes,1719,25,25,3,1Y,4,3,1Y,1,4,0.442857142857143,6
783,3,CRM:Bayes:CRM:Bayes,1720,25,25,4,1Y,4,0,1EN,0,4,0.11,9
783,3,CRM:Bayes:CRM:Bayes,1721,25,25,3,1Y,4,3,1Y,1,4,0.283333333333333,17
783,3,CRM:Bayes:CRM:Bayes,1722,25,25,4,1Y,4,4,1Y,1,4,0.175,11
783,3,CRM:Bayes:CRM:Bayes,1723,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
783,3,CRM:Bayes:CRM:Bayes,1724,25,25,4,1Y,4,4,1Y,1,4,0.255,19
783,3,CRM:Bayes:CRM:Bayes,1725,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
783,3,CRM:Bayes:CRM:Bayes,1726,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
783,3,CRM:Bayes:CRM:Bayes,1727,25,25,3,1Y,4,3,1Y,1,4,0.473333333333333,14
783,3,CRM:Bayes:CRM:Bayes,1728,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
783,3,CRM:Bayes:CRM:Bayes,1729,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
783,3,CRM:Bayes:CRM:Bayes,1730,25,25,4,1Y,4,0,1EN,0,4,0.0125,7
783,3,CRM:Bayes:CRM:Bayes,1731,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
783,3,CRM:Bayes:CRM:Bayes,1732,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
783,3,CRM:Bayes:CRM:Bayes,1733,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
783,3,CRM:Bayes:CRM:Bayes,1734,25,25,4,1Y,4,4,1Y,1,4,0.616666666666667,17
783,3,CRM:Bayes:CRM:Bayes,1735,25,25,4,1Y,4,4,1Y,1,4,0.531578947368421,18
783,3,CRM:Bayes:CRM:Bayes,1736,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
783,3,CRM:Bayes:CRM:Bayes,1737,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
783,3,CRM:Bayes:CRM:Bayes,1738,25,25,3,1Y,4,3,1Y,1,4,0.21,9
783,3,CRM:none:CRM:Bayes,1717,25,25,4,1Y,4,4,1Y,1,4,NA,15
783,3,CRM:none:CRM:Bayes,1718,25,25,3,1Y,4,3,1Y,1,4,NA,10
783,3,CRM:none:CRM:Bayes,1719,25,25,3,1Y,4,3,1Y,1,4,NA,6
783,3,CRM:none:CRM:Bayes,1720,25,25,4,1Y,4,4,1Y,1,4,NA,9
783,3,CRM:none:CRM:Bayes,1721,25,25,3,1Y,4,3,1Y,1,4,NA,17
783,3,CRM:none:CRM:Bayes,1722,25,25,4,1Y,4,4,1Y,1,4,NA,11
783,3,CRM:none:CRM:Bayes,1723,25,25,3,1Y,4,3,1Y,1,4,NA,12
783,3,CRM:none:CRM:Bayes,1724,25,25,4,1Y,4,4,1Y,1,4,NA,19
783,3,CRM:none:CRM:Bayes,1725,25,25,3,1Y,4,3,1Y,1,4,NA,13
783,3,CRM:none:CRM:Bayes,1726,25,25,4,1Y,4,4,1Y,1,4,NA,16
783,3,CRM:none:CRM:Bayes,1727,25,25,3,1Y,4,3,1Y,1,4,NA,14
783,3,CRM:none:CRM:Bayes,1728,25,25,4,1Y,4,4,1Y,1,4,NA,11
783,3,CRM:none:CRM:Bayes,1729,25,25,3,1Y,4,3,1Y,1,4,NA,13
783,3,CRM:none:CRM:Bayes,1730,25,25,4,1Y,4,4,1Y,1,4,NA,7
783,3,CRM:none:CRM:Bayes,1731,25,25,4,1Y,4,4,1Y,1,4,NA,16
783,3,CRM:none:CRM:Bayes,1732,25,25,4,1Y,4,4,1Y,1,4,NA,12
783,3,CRM:none:CRM:Bayes,1733,25,25,4,1Y,4,4,1Y,1,4,NA,14
783,3,CRM:none:CRM:Bayes,1734,25,25,4,1Y,4,4,1Y,1,4,NA,17
783,3,CRM:none:CRM:Bayes,1735,25,25,4,1Y,4,4,1Y,1,4,NA,18
783,3,CRM:none:CRM:Bayes,1736,25,25,3,1Y,4,3,1Y,1,4,NA,13
783,3,CRM:none:CRM:Bayes,1737,25,25,5,1Y,4,5,1Y,0,4,NA,18
783,3,CRM:none:CRM:Bayes,1738,25,25,3,1Y,4,3,1Y,1,4,NA,9
783,3,CRM:none:CRM:BIsoReg,1717,25,25,4,1Y,4,4,1Y,1,4,NA,15
783,3,CRM:none:CRM:BIsoReg,1718,25,25,3,1Y,4,3,1Y,1,4,NA,10
783,3,CRM:none:CRM:BIsoReg,1719,25,25,3,1Y,4,3,1Y,1,4,NA,6
783,3,CRM:none:CRM:BIsoReg,1720,25,25,4,1Y,4,4,1Y,1,4,NA,9
783,3,CRM:none:CRM:BIsoReg,1721,25,25,3,1Y,4,3,1Y,1,4,NA,17
783,3,CRM:none:CRM:BIsoReg,1722,25,25,4,1Y,4,4,1Y,1,4,NA,11
783,3,CRM:none:CRM:BIsoReg,1723,25,25,3,1Y,4,3,1Y,1,4,NA,12
783,3,CRM:none:CRM:BIsoReg,1724,25,25,4,1Y,4,4,1Y,1,4,NA,19
783,3,CRM:none:CRM:BIsoReg,1725,25,25,3,1Y,4,3,1Y,1,4,NA,13
783,3,CRM:none:CRM:BIsoReg,1726,25,25,4,1Y,4,4,1Y,1,4,NA,16
783,3,CRM:none:CRM:BIsoReg,1727,25,25,3,1Y,4,3,1Y,1,4,NA,14
783,3,CRM:none:CRM:BIsoReg,1728,25,25,4,1Y,4,4,1Y,1,4,NA,11
783,3,CRM:none:CRM:BIsoReg,1729,25,25,3,1Y,4,3,1Y,1,4,NA,13
783,3,CRM:none:CRM:BIsoReg,1730,25,25,4,1Y,4,4,1Y,1,4,NA,7
783,3,CRM:none:CRM:BIsoReg,1731,25,25,4,1Y,4,4,1Y,1,4,NA,16
783,3,CRM:none:CRM:BIsoReg,1732,25,25,4,1Y,4,4,1Y,1,4,NA,12
783,3,CRM:none:CRM:BIsoReg,1733,25,25,4,1Y,4,4,1Y,1,4,NA,14
783,3,CRM:none:CRM:BIsoReg,1734,25,25,4,1Y,4,4,1Y,1,4,NA,17
783,3,CRM:none:CRM:BIsoReg,1735,25,25,4,1Y,4,4,1Y,1,4,NA,18
783,3,CRM:none:CRM:BIsoReg,1736,25,25,3,1Y,4,3,1Y,1,4,NA,13
783,3,CRM:none:CRM:BIsoReg,1737,25,25,5,1Y,4,5,1Y,0,4,NA,18
783,3,CRM:none:CRM:BIsoReg,1738,25,25,3,1Y,4,3,1Y,1,4,NA,9
