array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
196,6,3pl3:Bayes:DEC:Bayes,436,50,50,1,2Y,3,1,2Y,0,3,0.195238095238095,20
196,6,3pl3:Bayes:DEC:Bayes,437,15,50,0,1EN,3,0,1EN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,438,59,59,3,2Y,3,3,2Y,1,3,0.315625,31
196,6,3pl3:Bayes:DEC:Bayes,439,15,50,0,1EN,3,0,1EN,0,3,NA,0
196,6,3pl3:Bayes:DEC:Bayes,440,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:Bayes,419,59,59,3,2Y,3,3,2Y,1,3,0.355882352941176,33
196,6,3pl3:none:DEC:Bayes,420,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:Bayes,421,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
196,6,3pl3:none:DEC:Bayes,422,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
196,6,3pl3:none:DEC:Bayes,423,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
196,6,3pl3:none:DEC:Bayes,424,56,56,2,2Y,3,0,2EN,0,3,0.190625,31
196,6,3pl3:none:DEC:Bayes,425,59,59,3,2Y,3,3,2Y,1,3,0.503571428571429,27
196,6,3pl3:none:DEC:Bayes,426,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
196,6,3pl3:none:DEC:Bayes,427,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:Bayes,428,3,38,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:Bayes,429,26,47,0,2TN,3,0,2TN,0,3,NA,0
196,6,3pl3:none:DEC:Bayes,430,53,53,4,2Y,3,4,2Y,0,3,0.548484848484849,32
196,6,3pl3:none:DEC:Bayes,431,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:Bayes,432,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:Bayes,433,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
196,6,3pl3:none:DEC:Bayes,434,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
196,6,3pl3:none:DEC:Bayes,435,53,53,3,2Y,3,3,2Y,1,3,0.484,24
196,6,3pl3:none:DEC:Bayes,436,50,50,2,2Y,3,0,2EN,0,3,0.106896551724138,28
196,6,3pl3:none:DEC:Bayes,437,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
196,6,3pl3:none:DEC:Bayes,438,59,59,3,2Y,3,3,2Y,1,3,0.360714285714286,27
196,6,3pl3:none:DEC:Bayes,439,50,50,2,2Y,3,0,2EN,0,3,0.05,41
196,6,3pl3:none:DEC:Bayes,440,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:BIsoReg,419,59,59,3,2Y,3,3,2Y,1,3,0.313299126308738,33
196,6,3pl3:none:DEC:BIsoReg,420,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:BIsoReg,421,53,53,2,2Y,3,0,2EN,0,3,0.116835915921774,41
196,6,3pl3:none:DEC:BIsoReg,422,47,47,1,2Y,3,0,2EN,0,3,0.118514553054756,41
196,6,3pl3:none:DEC:BIsoReg,423,47,47,1,2Y,3,0,2EN,0,3,0.105705889172864,41
196,6,3pl3:none:DEC:BIsoReg,424,56,56,2,2Y,3,0,2EN,0,3,0.194308811637972,31
196,6,3pl3:none:DEC:BIsoReg,425,59,59,3,2Y,3,3,2Y,1,3,0.392096739627697,27
196,6,3pl3:none:DEC:BIsoReg,426,47,47,2,2Y,3,0,2EN,0,3,0.175786079473683,41
196,6,3pl3:none:DEC:BIsoReg,427,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:BIsoReg,428,3,38,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:BIsoReg,429,26,47,0,2TN,3,0,2TN,0,3,NA,0
196,6,3pl3:none:DEC:BIsoReg,430,53,53,4,2Y,3,4,2Y,0,3,0.541495916024924,32
196,6,3pl3:none:DEC:BIsoReg,431,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:BIsoReg,432,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,3pl3:none:DEC:BIsoReg,433,47,47,1,2Y,3,0,2EN,0,3,0.139339744845087,41
196,6,3pl3:none:DEC:BIsoReg,434,47,47,1,2Y,3,0,2EN,0,3,0.0272379718147407,41
196,6,3pl3:none:DEC:BIsoReg,435,53,53,3,2Y,3,3,2Y,1,3,0.399691941445296,24
196,6,3pl3:none:DEC:BIsoReg,436,50,50,2,2Y,3,0,2EN,0,3,0.162585624030665,28
196,6,3pl3:none:DEC:BIsoReg,437,50,50,2,2Y,3,0,2EN,0,3,0.0489144359562884,41
196,6,3pl3:none:DEC:BIsoReg,438,59,59,3,2Y,3,3,2Y,1,3,0.327202987862163,27
196,6,3pl3:none:DEC:BIsoReg,439,50,50,2,2Y,3,0,2EN,0,3,0.070736774653427,41
196,6,3pl3:none:DEC:BIsoReg,440,6,41,0,1TN,3,0,1TN,0,3,NA,0
196,6,CRM:Bayes:CRM:Bayes,419,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
196,6,CRM:Bayes:CRM:Bayes,420,6,60,0,1TN,3,0,1TN,0,3,NA,0
196,6,CRM:Bayes:CRM:Bayes,421,60,60,3,2Y,3,3,2Y,1,3,0.566666666666667,38
196,6,CRM:Bayes:CRM:Bayes,422,60,60,4,2Y,3,4,2Y,0,3,0.427272727272727,32
196,6,CRM:Bayes:CRM:Bayes,423,25,60,0,1EN,3,0,1EN,0,3,NA,0
196,6,CRM:Bayes:CRM:Bayes,424,60,60,4,2Y,3,4,2Y,0,3,0.462,49
196,6,CRM:Bayes:CRM:Bayes,425,25,60,0,1EN,3,0,1EN,0,3,NA,0
196,6,CRM:Bayes:CRM:Bayes,426,60,60,3,2Y,3,3,2Y,1,3,0.440625,31
196,6,CRM:Bayes:CRM:Bayes,427,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
196,6,CRM:Bayes:CRM:Bayes,428,60,60,3,2Y,3,3,2Y,1,3,0.411111111111111,26
196,6,CRM:Bayes:CRM:Bayes,429,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
196,6,CRM:Bayes:CRM:Bayes,430,25,60,0,1EN,3,0,1EN,0,3,NA,0
196,6,CRM:Bayes:CRM:Bayes,431,7,60,0,1TN,3,0,1TN,0,3,NA,0
196,6,CRM:Bayes:CRM:Bayes,432,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
196,6,CRM:Bayes:CRM:Bayes,433,25,60,0,1EN,3,0,1EN,0,3,NA,0
196,6,CRM:Bayes:CRM:Bayes,434,60,60,4,2Y,3,4,2Y,0,3,0.272972972972973,36
196,6,CRM:Bayes:CRM:Bayes,435,25,60,0,1EN,3,0,1EN,0,3,NA,0
196,6,CRM:Bayes:CRM:Bayes,436,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
196,6,CRM:Bayes:CRM:Bayes,437,60,60,3,2Y,3,3,2Y,1,3,0.505,19
196,6,CRM:Bayes:CRM:Bayes,438,25,60,0,1EN,3,0,1EN,0,3,NA,0
196,6,CRM:Bayes:CRM:Bayes,439,60,60,3,2Y,3,3,2Y,1,3,0.269642857142857,55
196,6,CRM:Bayes:CRM:Bayes,440,6,60,0,1TN,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:Bayes,419,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
196,6,CRM:none:CRM:Bayes,420,6,60,0,1TN,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:Bayes,421,60,60,3,2Y,3,3,2Y,1,3,0.566666666666667,38
196,6,CRM:none:CRM:Bayes,422,60,60,4,2Y,3,4,2Y,0,3,0.427272727272727,32
196,6,CRM:none:CRM:Bayes,423,60,60,3,2Y,3,0,2EN,0,3,0.163157894736842,18
196,6,CRM:none:CRM:Bayes,424,60,60,4,2Y,3,4,2Y,0,3,0.462,49
196,6,CRM:none:CRM:Bayes,425,60,60,2,2Y,3,0,2EN,0,3,0.067741935483871,30
196,6,CRM:none:CRM:Bayes,426,60,60,3,2Y,3,3,2Y,1,3,0.440625,31
196,6,CRM:none:CRM:Bayes,427,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
196,6,CRM:none:CRM:Bayes,428,60,60,3,2Y,3,3,2Y,1,3,0.411111111111111,26
196,6,CRM:none:CRM:Bayes,429,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
196,6,CRM:none:CRM:Bayes,430,60,60,3,2Y,3,0,2EN,0,3,0.281818181818182,10
196,6,CRM:none:CRM:Bayes,431,7,60,0,1TN,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:Bayes,432,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
196,6,CRM:none:CRM:Bayes,433,60,60,4,2Y,3,4,2Y,0,3,0.3525,39
196,6,CRM:none:CRM:Bayes,434,60,60,4,2Y,3,4,2Y,0,3,0.272972972972973,36
196,6,CRM:none:CRM:Bayes,435,60,60,3,2Y,3,3,2Y,1,3,0.304651162790698,42
196,6,CRM:none:CRM:Bayes,436,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
196,6,CRM:none:CRM:Bayes,437,60,60,3,2Y,3,3,2Y,1,3,0.505,19
196,6,CRM:none:CRM:Bayes,438,60,60,3,2Y,3,0,2EN,0,3,0.106896551724138,28
196,6,CRM:none:CRM:Bayes,439,60,60,3,2Y,3,3,2Y,1,3,0.269642857142857,55
196,6,CRM:none:CRM:Bayes,440,6,60,0,1TN,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:BIsoReg,419,60,60,3,2Y,3,0,2EN,0,3,0.236852001490996,39
196,6,CRM:none:CRM:BIsoReg,420,6,60,0,1TN,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:BIsoReg,421,60,60,3,2Y,3,3,2Y,1,3,0.557039301542247,38
196,6,CRM:none:CRM:BIsoReg,422,60,60,4,2Y,3,4,2Y,0,3,0.416865676101216,32
196,6,CRM:none:CRM:BIsoReg,423,60,60,3,2Y,3,0,2EN,0,3,0.182758884255225,18
196,6,CRM:none:CRM:BIsoReg,424,60,60,4,2Y,3,4,2Y,0,3,0.47465100217056,49
196,6,CRM:none:CRM:BIsoReg,425,60,60,2,2Y,3,0,2EN,0,3,0.0970642268037261,30
196,6,CRM:none:CRM:BIsoReg,426,60,60,3,2Y,3,3,2Y,1,3,0.417702346131263,31
196,6,CRM:none:CRM:BIsoReg,427,60,60,3,2Y,3,3,2Y,1,3,0.361688720186125,47
196,6,CRM:none:CRM:BIsoReg,428,60,60,3,2Y,3,3,2Y,1,3,0.366757610723802,26
196,6,CRM:none:CRM:BIsoReg,429,60,60,3,2Y,3,0,2EN,0,3,0.221852299928984,43
196,6,CRM:none:CRM:BIsoReg,430,60,60,3,2Y,3,0,2EN,0,3,0.266671207875209,10
196,6,CRM:none:CRM:BIsoReg,431,7,60,0,1TN,3,0,1TN,0,3,NA,0
196,6,CRM:none:CRM:BIsoReg,432,60,60,3,2Y,3,3,2Y,1,3,0.309072361596095,40
196,6,CRM:none:CRM:BIsoReg,433,60,60,4,2Y,3,4,2Y,0,3,0.357235602067481,39
196,6,CRM:none:CRM:BIsoReg,434,60,60,4,2Y,3,4,2Y,0,3,0.361515656250513,36
196,6,CRM:none:CRM:BIsoReg,435,60,60,3,2Y,3,3,2Y,1,3,0.295580661852874,42
196,6,CRM:none:CRM:BIsoReg,436,60,60,3,2Y,3,0,2EN,0,3,0.295203635623776,22
196,6,CRM:none:CRM:BIsoReg,437,60,60,3,2Y,3,3,2Y,1,3,0.347173484088644,19
196,6,CRM:none:CRM:BIsoReg,438,60,60,3,2Y,3,0,2EN,0,3,0.136221745564714,28
196,6,CRM:none:CRM:BIsoReg,439,60,60,3,2Y,3,3,2Y,1,3,0.279472165236498,55
196,6,CRM:none:CRM:BIsoReg,440,6,60,0,1TN,3,0,1TN,0,3,NA,0
