array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
631,1,3pl3:Bayes:DEC:Bayes,1404,56,56,2,2Y,4,0,2EN,0,4,0.0142857142857143,6
631,1,3pl3:Bayes:DEC:Bayes,1405,12,47,0,1EN,4,0,1EN,0,4,NA,0
631,1,3pl3:Bayes:DEC:Bayes,1406,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
631,1,3pl3:Bayes:DEC:Bayes,1407,53,53,3,2Y,4,3,2Y,1,4,0.242857142857143,20
631,1,3pl3:Bayes:DEC:Bayes,1408,18,53,0,1EN,4,0,1EN,0,4,NA,0
631,1,3pl3:none:DEC:Bayes,1387,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
631,1,3pl3:none:DEC:Bayes,1388,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
631,1,3pl3:none:DEC:Bayes,1389,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
631,1,3pl3:none:DEC:Bayes,1390,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
631,1,3pl3:none:DEC:Bayes,1391,59,59,3,2Y,4,3,2Y,1,4,0.236666666666667,29
631,1,3pl3:none:DEC:Bayes,1392,59,59,4,2Y,4,4,2Y,1,4,0.455555555555555,8
631,1,3pl3:none:DEC:Bayes,1393,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
631,1,3pl3:none:DEC:Bayes,1394,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
631,1,3pl3:none:DEC:Bayes,1395,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
631,1,3pl3:none:DEC:Bayes,1396,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
631,1,3pl3:none:DEC:Bayes,1397,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
631,1,3pl3:none:DEC:Bayes,1398,56,56,2,2Y,4,0,2EN,0,4,0.186363636363636,21
631,1,3pl3:none:DEC:Bayes,1399,56,56,3,2Y,4,3,2Y,1,4,0.406666666666667,14
631,1,3pl3:none:DEC:Bayes,1400,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
631,1,3pl3:none:DEC:Bayes,1401,53,53,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
631,1,3pl3:none:DEC:Bayes,1402,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
631,1,3pl3:none:DEC:Bayes,1403,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
631,1,3pl3:none:DEC:Bayes,1404,56,56,5,2Y,4,5,2Y,0,4,0.454761904761905,41
631,1,3pl3:none:DEC:Bayes,1405,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
631,1,3pl3:none:DEC:Bayes,1406,56,56,3,2Y,4,0,2EN,0,4,0.15,33
631,1,3pl3:none:DEC:Bayes,1407,53,53,4,2Y,4,4,2Y,1,4,0.358064516129032,30
631,1,3pl3:none:DEC:Bayes,1408,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
631,1,3pl3:none:DEC:BIsoReg,1387,56,56,4,2Y,4,4,2Y,1,4,0.362860476701138,41
631,1,3pl3:none:DEC:BIsoReg,1388,56,56,4,2Y,4,4,2Y,1,4,0.388421239491555,41
631,1,3pl3:none:DEC:BIsoReg,1389,53,53,3,2Y,4,3,2Y,1,4,0.357905539261442,41
631,1,3pl3:none:DEC:BIsoReg,1390,47,47,1,2Y,4,0,2EN,0,4,0.0831603535035945,41
631,1,3pl3:none:DEC:BIsoReg,1391,59,59,3,2Y,4,3,2Y,1,4,0.247792777825332,29
631,1,3pl3:none:DEC:BIsoReg,1392,59,59,4,2Y,4,4,2Y,1,4,0.483841711666336,8
631,1,3pl3:none:DEC:BIsoReg,1393,56,56,4,2Y,4,4,2Y,1,4,0.312390871741268,41
631,1,3pl3:none:DEC:BIsoReg,1394,47,47,1,2Y,4,0,2EN,0,4,0.149891486991324,41
631,1,3pl3:none:DEC:BIsoReg,1395,53,53,3,2Y,4,3,2Y,1,4,0.270510666589056,41
631,1,3pl3:none:DEC:BIsoReg,1396,47,47,2,2Y,4,0,2EN,0,4,0.161611969040896,41
631,1,3pl3:none:DEC:BIsoReg,1397,56,56,3,2Y,4,3,2Y,1,4,0.242522676962614,41
631,1,3pl3:none:DEC:BIsoReg,1398,56,56,2,2Y,4,2,2Y,0,4,0.214519128876243,21
631,1,3pl3:none:DEC:BIsoReg,1399,56,56,3,2Y,4,3,2Y,1,4,0.335600541901493,14
631,1,3pl3:none:DEC:BIsoReg,1400,50,50,2,2Y,4,0,2EN,0,4,0.125018097542416,41
631,1,3pl3:none:DEC:BIsoReg,1401,53,53,1,2Y,4,0,2EN,0,4,0.0748080875200896,41
631,1,3pl3:none:DEC:BIsoReg,1402,56,56,4,2Y,4,4,2Y,1,4,0.231020906907983,41
631,1,3pl3:none:DEC:BIsoReg,1403,56,56,4,2Y,4,4,2Y,1,4,0.355445381552718,41
631,1,3pl3:none:DEC:BIsoReg,1404,56,56,5,2Y,4,5,2Y,0,4,0.453238874254179,41
631,1,3pl3:none:DEC:BIsoReg,1405,47,47,1,2Y,4,0,2EN,0,4,0.104903184166763,41
631,1,3pl3:none:DEC:BIsoReg,1406,56,56,3,2Y,4,0,2EN,0,4,0.211338750810217,33
631,1,3pl3:none:DEC:BIsoReg,1407,53,53,4,2Y,4,4,2Y,1,4,0.360737090417337,30
631,1,3pl3:none:DEC:BIsoReg,1408,53,53,3,2Y,4,3,2Y,1,4,0.257149166500248,41
631,1,CRM:Bayes:CRM:Bayes,1387,60,60,4,2Y,4,4,2Y,1,4,0.422,49
631,1,CRM:Bayes:CRM:Bayes,1388,25,60,0,1EN,4,0,1EN,0,4,NA,0
631,1,CRM:Bayes:CRM:Bayes,1389,25,60,0,1EN,4,0,1EN,0,4,NA,0
631,1,CRM:Bayes:CRM:Bayes,1390,60,60,3,2Y,4,3,2Y,1,4,0.306060606060606,32
631,1,CRM:Bayes:CRM:Bayes,1391,60,60,3,2Y,4,0,2EN,0,4,0.232692307692308,51
631,1,CRM:Bayes:CRM:Bayes,1392,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
631,1,CRM:Bayes:CRM:Bayes,1393,60,60,3,2Y,4,3,2Y,1,4,0.2775,39
631,1,CRM:Bayes:CRM:Bayes,1394,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
631,1,CRM:Bayes:CRM:Bayes,1395,60,60,3,2Y,4,0,2EN,0,4,0.117142857142857,34
631,1,CRM:Bayes:CRM:Bayes,1396,25,60,0,1EN,4,0,1EN,0,4,NA,0
631,1,CRM:Bayes:CRM:Bayes,1397,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
631,1,CRM:Bayes:CRM:Bayes,1398,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
631,1,CRM:Bayes:CRM:Bayes,1399,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
631,1,CRM:Bayes:CRM:Bayes,1400,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
631,1,CRM:Bayes:CRM:Bayes,1401,60,60,4,2Y,4,4,2Y,1,4,0.273076923076923,25
631,1,CRM:Bayes:CRM:Bayes,1402,60,60,3,2Y,4,3,2Y,1,4,0.252083333333333,47
631,1,CRM:Bayes:CRM:Bayes,1403,60,60,4,2Y,4,4,2Y,1,4,0.252777777777778,35
631,1,CRM:Bayes:CRM:Bayes,1404,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
631,1,CRM:Bayes:CRM:Bayes,1405,60,60,4,2Y,4,4,2Y,1,4,0.265789473684211,37
631,1,CRM:Bayes:CRM:Bayes,1406,60,60,4,2Y,4,4,2Y,1,4,0.284905660377358,52
631,1,CRM:Bayes:CRM:Bayes,1407,60,60,5,2Y,4,5,2Y,0,4,0.508333333333333,11
631,1,CRM:Bayes:CRM:Bayes,1408,25,60,0,1EN,4,0,1EN,0,4,NA,0
631,1,CRM:none:CRM:Bayes,1387,60,60,4,2Y,4,4,2Y,1,4,0.422,49
631,1,CRM:none:CRM:Bayes,1388,60,60,3,2Y,4,3,2Y,1,4,0.318421052631579,37
631,1,CRM:none:CRM:Bayes,1389,60,60,3,2Y,4,0,2EN,0,4,0.202857142857143,34
631,1,CRM:none:CRM:Bayes,1390,60,60,3,2Y,4,3,2Y,1,4,0.306060606060606,32
631,1,CRM:none:CRM:Bayes,1391,60,60,3,2Y,4,0,2EN,0,4,0.232692307692308,51
631,1,CRM:none:CRM:Bayes,1392,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
631,1,CRM:none:CRM:Bayes,1393,60,60,3,2Y,4,3,2Y,1,4,0.2775,39
631,1,CRM:none:CRM:Bayes,1394,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
631,1,CRM:none:CRM:Bayes,1395,60,60,3,2Y,4,0,2EN,0,4,0.117142857142857,34
631,1,CRM:none:CRM:Bayes,1396,60,60,4,2Y,4,0,2EN,0,4,0.2525,39
631,1,CRM:none:CRM:Bayes,1397,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
631,1,CRM:none:CRM:Bayes,1398,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
631,1,CRM:none:CRM:Bayes,1399,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
631,1,CRM:none:CRM:Bayes,1400,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
631,1,CRM:none:CRM:Bayes,1401,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
631,1,CRM:none:CRM:Bayes,1402,60,60,3,2Y,4,0,2EN,0,4,0.252083333333333,47
631,1,CRM:none:CRM:Bayes,1403,60,60,4,2Y,4,0,2EN,0,4,0.252777777777778,35
631,1,CRM:none:CRM:Bayes,1404,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
631,1,CRM:none:CRM:Bayes,1405,60,60,4,2Y,4,0,2EN,0,4,0.265789473684211,37
631,1,CRM:none:CRM:Bayes,1406,60,60,4,2Y,4,4,2Y,1,4,0.284905660377358,52
631,1,CRM:none:CRM:Bayes,1407,60,60,5,2Y,4,5,2Y,0,4,0.508333333333333,11
631,1,CRM:none:CRM:Bayes,1408,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
631,1,CRM:none:CRM:BIsoReg,1387,60,60,4,2Y,4,4,2Y,1,4,0.431829682529669,49
631,1,CRM:none:CRM:BIsoReg,1388,60,60,3,2Y,4,3,2Y,1,4,0.313567316631673,37
631,1,CRM:none:CRM:BIsoReg,1389,60,60,3,2Y,4,0,2EN,0,4,0.2161595607754,34
631,1,CRM:none:CRM:BIsoReg,1390,60,60,3,2Y,4,3,2Y,1,4,0.334565759896048,32
631,1,CRM:none:CRM:BIsoReg,1391,60,60,3,2Y,4,0,2EN,0,4,0.232864080143201,51
631,1,CRM:none:CRM:BIsoReg,1392,60,60,4,2Y,4,4,2Y,1,4,0.42500635085887,43
631,1,CRM:none:CRM:BIsoReg,1393,60,60,3,2Y,4,3,2Y,1,4,0.332875182486223,39
631,1,CRM:none:CRM:BIsoReg,1394,60,60,4,2Y,4,4,2Y,1,4,0.353645208347053,36
631,1,CRM:none:CRM:BIsoReg,1395,60,60,3,2Y,4,0,2EN,0,4,0.151156380956005,34
631,1,CRM:none:CRM:BIsoReg,1396,60,60,4,2Y,4,0,2EN,0,4,0.264316057265511,39
631,1,CRM:none:CRM:BIsoReg,1397,60,60,4,2Y,4,4,2Y,1,4,0.358758797039389,47
631,1,CRM:none:CRM:BIsoReg,1398,60,60,4,2Y,4,4,2Y,1,4,0.398205890776007,50
631,1,CRM:none:CRM:BIsoReg,1399,60,60,4,2Y,4,4,2Y,1,4,0.342458498666722,36
631,1,CRM:none:CRM:BIsoReg,1400,60,60,3,2Y,4,3,2Y,1,4,0.305611371226294,31
631,1,CRM:none:CRM:BIsoReg,1401,60,60,4,2Y,4,4,2Y,1,4,0.31187131400983,25
631,1,CRM:none:CRM:BIsoReg,1402,60,60,3,2Y,4,3,2Y,1,4,0.277680445382931,47
631,1,CRM:none:CRM:BIsoReg,1403,60,60,4,2Y,4,4,2Y,1,4,0.275471489340051,35
631,1,CRM:none:CRM:BIsoReg,1404,60,60,4,2Y,4,4,2Y,1,4,0.414274662337613,39
631,1,CRM:none:CRM:BIsoReg,1405,60,60,4,2Y,4,4,2Y,1,4,0.27697436913134,37
631,1,CRM:none:CRM:BIsoReg,1406,60,60,4,2Y,4,4,2Y,1,4,0.286287283694898,52
631,1,CRM:none:CRM:BIsoReg,1407,60,60,5,2Y,4,5,2Y,0,4,0.549146505364847,11
631,1,CRM:none:CRM:BIsoReg,1408,60,60,4,2Y,4,4,2Y,1,4,0.28391063660814,13
