array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
567,7,CRM:Bayes:CRM:Bayes,1252,25,60,0,1EN,2,0,1EN,1,0,NA,0
567,7,CRM:Bayes:CRM:Bayes,1253,60,60,2,2Y,2,0,2EN,1,0,0.19375,15
567,7,CRM:Bayes:CRM:Bayes,1254,25,60,0,1EN,2,0,1EN,1,0,NA,0
567,7,CRM:none:CRM:Bayes,1233,17,60,0,1TN,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:Bayes,1234,60,60,3,2Y,2,3,2Y,0,0,0.392307692307692,12
567,7,CRM:none:CRM:Bayes,1235,60,60,3,2Y,2,0,2EN,1,0,0.224444444444444,44
567,7,CRM:none:CRM:Bayes,1236,60,60,3,2Y,2,0,2EN,1,0,0.215789473684211,18
567,7,CRM:none:CRM:Bayes,1237,15,60,0,1TN,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:Bayes,1238,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
567,7,CRM:none:CRM:Bayes,1239,60,60,3,2Y,2,0,2EN,1,0,0.344444444444444,8
567,7,CRM:none:CRM:Bayes,1240,60,60,1,2Y,2,0,2EN,1,0,0.0872340425531915,46
567,7,CRM:none:CRM:Bayes,1241,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
567,7,CRM:none:CRM:Bayes,1242,60,60,3,2Y,2,0,2EN,1,0,0.221875,31
567,7,CRM:none:CRM:Bayes,1243,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
567,7,CRM:none:CRM:Bayes,1244,60,60,2,2Y,2,2,2Y,0,0,0.303333333333333,29
567,7,CRM:none:CRM:Bayes,1245,60,60,3,2Y,2,0,2EN,1,0,0.215789473684211,18
567,7,CRM:none:CRM:Bayes,1246,10,60,0,1TN,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:Bayes,1247,60,60,2,2Y,2,2,2Y,0,0,0.327027027027027,36
567,7,CRM:none:CRM:Bayes,1248,60,60,3,2Y,2,0,2EN,1,0,0.164,24
567,7,CRM:none:CRM:Bayes,1249,60,60,3,2Y,2,0,2EN,1,0,0.213157894736842,37
567,7,CRM:none:CRM:Bayes,1250,60,60,3,2Y,2,0,2EN,1,0,0.221739130434783,22
567,7,CRM:none:CRM:Bayes,1251,60,60,2,2Y,2,0,2EN,1,0,0.119230769230769,25
567,7,CRM:none:CRM:Bayes,1252,60,60,1,2Y,2,0,2EN,1,0,0.196153846153846,25
567,7,CRM:none:CRM:Bayes,1253,60,60,2,2Y,2,0,2EN,1,0,0.19375,15
567,7,CRM:none:CRM:Bayes,1254,60,60,3,2Y,2,0,2EN,1,0,0.221428571428571,13
567,7,CRM:none:CRM:BIsoReg,1233,17,60,0,1TN,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:BIsoReg,1234,60,60,3,2Y,2,3,2Y,0,0,0.408621836036582,12
567,7,CRM:none:CRM:BIsoReg,1235,60,60,3,2Y,2,0,2EN,1,0,0.239580028164036,44
567,7,CRM:none:CRM:BIsoReg,1236,60,60,3,2Y,2,0,2EN,1,0,0.269404899232219,18
567,7,CRM:none:CRM:BIsoReg,1237,15,60,0,1TN,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:BIsoReg,1238,60,60,2,2Y,2,0,2EN,1,0,0.224187777428392,25
567,7,CRM:none:CRM:BIsoReg,1239,60,60,3,2Y,2,3,2Y,0,0,0.371928032276836,8
567,7,CRM:none:CRM:BIsoReg,1240,60,60,1,2Y,2,0,2EN,1,0,0.0983536301177979,46
567,7,CRM:none:CRM:BIsoReg,1241,60,60,2,2Y,2,0,2EN,1,0,0.212015709484613,30
567,7,CRM:none:CRM:BIsoReg,1242,60,60,3,2Y,2,0,2EN,1,0,0.27350984989975,31
567,7,CRM:none:CRM:BIsoReg,1243,60,60,2,2Y,2,0,2EN,1,0,0.204700679608161,39
567,7,CRM:none:CRM:BIsoReg,1244,60,60,2,2Y,2,0,2EN,1,0,0.283301738516958,29
567,7,CRM:none:CRM:BIsoReg,1245,60,60,3,2Y,2,0,2EN,1,0,0.272052603266073,18
567,7,CRM:none:CRM:BIsoReg,1246,10,60,0,1TN,2,0,1TN,1,0,NA,0
567,7,CRM:none:CRM:BIsoReg,1247,60,60,2,2Y,2,0,2EN,1,0,0.262748152794531,36
567,7,CRM:none:CRM:BIsoReg,1248,60,60,3,2Y,2,0,2EN,1,0,0.220355806478341,24
567,7,CRM:none:CRM:BIsoReg,1249,60,60,3,2Y,2,0,2EN,1,0,0.220763281612031,37
567,7,CRM:none:CRM:BIsoReg,1250,60,60,3,2Y,2,0,2EN,1,0,0.255473786595422,22
567,7,CRM:none:CRM:BIsoReg,1251,60,60,2,2Y,2,0,2EN,1,0,0.113137853321084,25
567,7,CRM:none:CRM:BIsoReg,1252,60,60,1,2Y,2,0,2EN,1,0,0.160796243897526,25
567,7,CRM:none:CRM:BIsoReg,1253,60,60,2,2Y,2,0,2EN,1,0,0.183134363726318,15
567,7,CRM:none:CRM:BIsoReg,1254,60,60,3,2Y,2,0,2EN,1,0,0.257244510307401,13
