array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
752,2,3pl3:none:DEC:Bayes,1662,21,21,3,1Y,4,3,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1663,18,18,5,1Y,4,5,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1664,9,9,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1665,12,12,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1666,15,15,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1667,18,18,3,1Y,4,3,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1668,15,15,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1669,21,21,5,1Y,4,5,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1670,12,12,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:Bayes,1671,24,24,4,1Y,4,4,1Y,1,4,NA,6
752,2,3pl3:none:DEC:Bayes,1672,12,12,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1651,21,21,3,1Y,4,3,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1652,12,12,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1653,9,9,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1654,15,15,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1655,24,24,4,1Y,4,4,1Y,1,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1656,12,12,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1657,12,12,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1658,24,24,4,1Y,4,4,1Y,1,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1659,21,21,4,1Y,4,4,1Y,1,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1660,12,12,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1661,18,18,3,1Y,4,3,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1662,21,21,3,1Y,4,3,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1663,18,18,5,1Y,4,5,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1664,9,9,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1665,12,12,1,1Y,4,1,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1666,15,15,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1667,18,18,3,1Y,4,3,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1668,15,15,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1669,21,21,5,1Y,4,5,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1670,12,12,2,1Y,4,2,1Y,0,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1671,24,24,4,1Y,4,4,1Y,1,4,NA,6
752,2,3pl3:none:DEC:BIsoReg,1672,12,12,1,1Y,4,1,1Y,0,4,NA,6
752,2,CRM:Bayes:CRM:Bayes,1651,25,25,4,1Y,4,4,1Y,1,4,0.22,4
752,2,CRM:Bayes:CRM:Bayes,1652,25,25,4,1Y,4,0,1EN,0,4,0.1,0
752,2,CRM:Bayes:CRM:Bayes,1653,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
752,2,CRM:Bayes:CRM:Bayes,1654,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
752,2,CRM:Bayes:CRM:Bayes,1655,25,25,2,1Y,4,0,1EN,0,4,0.025,3
752,2,CRM:Bayes:CRM:Bayes,1656,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
752,2,CRM:Bayes:CRM:Bayes,1657,25,25,3,1Y,4,3,1Y,0,4,0.344444444444444,8
752,2,CRM:Bayes:CRM:Bayes,1658,25,25,3,1Y,4,0,1EN,0,4,0.025,3
752,2,CRM:Bayes:CRM:Bayes,1659,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
752,2,CRM:Bayes:CRM:Bayes,1660,25,25,5,1Y,4,5,1Y,0,4,0.183333333333333,5
752,2,CRM:Bayes:CRM:Bayes,1661,25,25,4,1Y,4,4,1Y,1,4,0.242857142857143,20
752,2,CRM:Bayes:CRM:Bayes,1662,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
752,2,CRM:Bayes:CRM:Bayes,1663,25,25,4,1Y,4,0,1EN,0,4,0.025,3
752,2,CRM:Bayes:CRM:Bayes,1664,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
752,2,CRM:Bayes:CRM:Bayes,1665,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
752,2,CRM:Bayes:CRM:Bayes,1666,25,25,4,1Y,4,4,1Y,1,4,0.425,11
752,2,CRM:Bayes:CRM:Bayes,1667,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
752,2,CRM:Bayes:CRM:Bayes,1668,25,25,5,1Y,4,5,1Y,0,4,0.788888888888889,8
752,2,CRM:Bayes:CRM:Bayes,1669,25,25,4,1Y,4,4,1Y,1,4,0.42,4
752,2,CRM:Bayes:CRM:Bayes,1670,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
752,2,CRM:Bayes:CRM:Bayes,1671,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
752,2,CRM:Bayes:CRM:Bayes,1672,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
752,2,CRM:none:CRM:Bayes,1651,25,25,4,1Y,4,4,1Y,1,4,NA,4
752,2,CRM:none:CRM:Bayes,1652,25,25,4,1Y,4,4,1Y,1,4,NA,0
752,2,CRM:none:CRM:Bayes,1653,25,25,4,1Y,4,4,1Y,1,4,NA,14
752,2,CRM:none:CRM:Bayes,1654,25,25,4,1Y,4,4,1Y,1,4,NA,15
752,2,CRM:none:CRM:Bayes,1655,25,25,2,1Y,4,2,1Y,0,4,NA,3
752,2,CRM:none:CRM:Bayes,1656,25,25,3,1Y,4,3,1Y,0,4,NA,7
752,2,CRM:none:CRM:Bayes,1657,25,25,3,1Y,4,3,1Y,0,4,NA,8
752,2,CRM:none:CRM:Bayes,1658,25,25,3,1Y,4,3,1Y,0,4,NA,3
752,2,CRM:none:CRM:Bayes,1659,25,25,4,1Y,4,4,1Y,1,4,NA,13
752,2,CRM:none:CRM:Bayes,1660,25,25,5,1Y,4,5,1Y,0,4,NA,5
752,2,CRM:none:CRM:Bayes,1661,25,25,4,1Y,4,4,1Y,1,4,NA,20
752,2,CRM:none:CRM:Bayes,1662,25,25,5,1Y,4,5,1Y,0,4,NA,18
752,2,CRM:none:CRM:Bayes,1663,25,25,4,1Y,4,4,1Y,1,4,NA,3
752,2,CRM:none:CRM:Bayes,1664,25,25,5,1Y,4,5,1Y,0,4,NA,17
752,2,CRM:none:CRM:Bayes,1665,25,25,4,1Y,4,4,1Y,1,4,NA,2
752,2,CRM:none:CRM:Bayes,1666,25,25,4,1Y,4,4,1Y,1,4,NA,11
752,2,CRM:none:CRM:Bayes,1667,25,25,5,1Y,4,5,1Y,0,4,NA,16
752,2,CRM:none:CRM:Bayes,1668,25,25,5,1Y,4,5,1Y,0,4,NA,8
752,2,CRM:none:CRM:Bayes,1669,25,25,4,1Y,4,4,1Y,1,4,NA,4
752,2,CRM:none:CRM:Bayes,1670,25,25,4,1Y,4,4,1Y,1,4,NA,6
752,2,CRM:none:CRM:Bayes,1671,25,25,3,1Y,4,3,1Y,0,4,NA,12
752,2,CRM:none:CRM:Bayes,1672,25,25,3,1Y,4,3,1Y,0,4,NA,12
752,2,CRM:none:CRM:BIsoReg,1651,25,25,4,1Y,4,4,1Y,1,4,NA,4
752,2,CRM:none:CRM:BIsoReg,1652,25,25,4,1Y,4,4,1Y,1,4,NA,0
752,2,CRM:none:CRM:BIsoReg,1653,25,25,4,1Y,4,4,1Y,1,4,NA,14
752,2,CRM:none:CRM:BIsoReg,1654,25,25,4,1Y,4,4,1Y,1,4,NA,15
752,2,CRM:none:CRM:BIsoReg,1655,25,25,2,1Y,4,2,1Y,0,4,NA,3
752,2,CRM:none:CRM:BIsoReg,1656,25,25,3,1Y,4,3,1Y,0,4,NA,7
752,2,CRM:none:CRM:BIsoReg,1657,25,25,3,1Y,4,3,1Y,0,4,NA,8
752,2,CRM:none:CRM:BIsoReg,1658,25,25,3,1Y,4,3,1Y,0,4,NA,3
752,2,CRM:none:CRM:BIsoReg,1659,25,25,4,1Y,4,4,1Y,1,4,NA,13
752,2,CRM:none:CRM:BIsoReg,1660,25,25,5,1Y,4,5,1Y,0,4,NA,5
752,2,CRM:none:CRM:BIsoReg,1661,25,25,4,1Y,4,4,1Y,1,4,NA,20
752,2,CRM:none:CRM:BIsoReg,1662,25,25,5,1Y,4,5,1Y,0,4,NA,18
752,2,CRM:none:CRM:BIsoReg,1663,25,25,4,1Y,4,4,1Y,1,4,NA,3
752,2,CRM:none:CRM:BIsoReg,1664,25,25,5,1Y,4,5,1Y,0,4,NA,17
752,2,CRM:none:CRM:BIsoReg,1665,25,25,4,1Y,4,4,1Y,1,4,NA,2
752,2,CRM:none:CRM:BIsoReg,1666,25,25,4,1Y,4,4,1Y,1,4,NA,11
752,2,CRM:none:CRM:BIsoReg,1667,25,25,5,1Y,4,5,1Y,0,4,NA,16
752,2,CRM:none:CRM:BIsoReg,1668,25,25,5,1Y,4,5,1Y,0,4,NA,8
752,2,CRM:none:CRM:BIsoReg,1669,25,25,4,1Y,4,4,1Y,1,4,NA,4
752,2,CRM:none:CRM:BIsoReg,1670,25,25,4,1Y,4,4,1Y,1,4,NA,6
752,2,CRM:none:CRM:BIsoReg,1671,25,25,3,1Y,4,3,1Y,0,4,NA,12
752,2,CRM:none:CRM:BIsoReg,1672,25,25,3,1Y,4,3,1Y,0,4,NA,12
