array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
441,1,CRM:none:CRM:Bayes,989,60,60,3,2Y,4,0,2EN,0,4,0.237254901960784,50
441,1,CRM:none:CRM:Bayes,990,60,60,3,2Y,4,3,2Y,1,4,0.303333333333333,29
441,1,CRM:none:CRM:BIsoReg,969,60,60,4,2Y,4,4,2Y,1,4,0.294032377057017,38
441,1,CRM:none:CRM:BIsoReg,970,60,60,3,2Y,4,3,2Y,1,4,0.295281840562382,36
441,1,CRM:none:CRM:BIsoReg,971,60,60,3,2Y,4,0,2EN,0,4,0.180369126548278,29
441,1,CRM:none:CRM:BIsoReg,972,60,60,4,2Y,4,4,2Y,1,4,0.396475861190124,30
441,1,CRM:none:CRM:BIsoReg,973,60,60,3,2Y,4,3,2Y,1,4,0.282746948082494,45
441,1,CRM:none:CRM:BIsoReg,974,60,60,4,2Y,4,4,2Y,1,4,0.399971984862377,35
441,1,CRM:none:CRM:BIsoReg,975,60,60,5,2Y,4,5,2Y,0,4,0.394362885370645,31
441,1,CRM:none:CRM:BIsoReg,976,60,60,4,2Y,4,4,2Y,1,4,0.426837941904733,28
441,1,CRM:none:CRM:BIsoReg,977,60,60,4,2Y,4,4,2Y,1,4,0.432948671310299,43
441,1,CRM:none:CRM:BIsoReg,978,60,60,4,2Y,4,0,2EN,0,4,0.265295247272211,40
441,1,CRM:none:CRM:BIsoReg,979,60,60,4,2Y,4,4,2Y,1,4,0.285532058458934,49
441,1,CRM:none:CRM:BIsoReg,980,60,60,4,2Y,4,4,2Y,1,4,0.356528032833844,37
441,1,CRM:none:CRM:BIsoReg,981,60,60,5,2Y,4,5,2Y,0,4,0.288792028538003,10
441,1,CRM:none:CRM:BIsoReg,982,60,60,4,2Y,4,0,2EN,0,4,0.289059403807038,13
441,1,CRM:none:CRM:BIsoReg,983,60,60,3,2Y,4,3,2Y,1,4,0.296649919541005,20
441,1,CRM:none:CRM:BIsoReg,984,60,60,4,2Y,4,4,2Y,1,4,0.407668360959511,16
441,1,CRM:none:CRM:BIsoReg,985,60,60,4,2Y,4,4,2Y,1,4,0.385309618400913,49
441,1,CRM:none:CRM:BIsoReg,986,60,60,4,2Y,4,4,2Y,1,4,0.393256593234169,42
441,1,CRM:none:CRM:BIsoReg,987,60,60,4,2Y,4,4,2Y,1,4,0.389904752300955,38
441,1,CRM:none:CRM:BIsoReg,988,60,60,4,2Y,4,0,2EN,0,4,0.246490471053271,40
441,1,CRM:none:CRM:BIsoReg,989,60,60,3,2Y,4,0,2EN,0,4,0.221226886358871,50
441,1,CRM:none:CRM:BIsoReg,990,60,60,3,2Y,4,0,2EN,0,4,0.262203581767281,29
