array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
729,9,CRM:Bayes:CRM:Bayes,1588,60,60,2,2Y,2,0,2EN,1,0,0.190909090909091,10
729,9,CRM:Bayes:CRM:Bayes,1589,60,60,2,2Y,2,0,2EN,1,0,0.3,6
729,9,CRM:Bayes:CRM:Bayes,1590,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
729,9,CRM:Bayes:CRM:Bayes,1591,60,60,2,2Y,2,0,2EN,1,0,0.132608695652174,45
729,9,CRM:Bayes:CRM:Bayes,1592,25,60,0,1EN,2,0,1EN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1593,60,60,3,2Y,2,0,2EN,1,0,0.151851851851852,26
729,9,CRM:Bayes:CRM:Bayes,1594,22,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1595,10,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1596,25,60,0,1EN,2,0,1EN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1597,9,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1598,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
729,9,CRM:Bayes:CRM:Bayes,1599,25,60,0,1EN,2,0,1EN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1600,25,60,0,1EN,2,0,1EN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1601,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
729,9,CRM:Bayes:CRM:Bayes,1602,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
729,9,CRM:Bayes:CRM:Bayes,1603,60,60,2,2Y,2,0,2EN,1,0,0.245454545454545,32
729,9,CRM:Bayes:CRM:Bayes,1604,8,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1605,6,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1606,25,60,0,1EN,2,0,1EN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1585,31,60,0,2TN,2,0,2TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1586,51,60,0,2TN,2,0,2TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1587,60,60,3,2Y,2,0,2EN,1,0,0.246341463414634,40
729,9,CRM:none:CRM:Bayes,1588,60,60,2,2Y,2,0,2EN,1,0,0.190909090909091,10
729,9,CRM:none:CRM:Bayes,1589,60,60,2,2Y,2,0,2EN,1,0,0.3,6
729,9,CRM:none:CRM:Bayes,1590,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
729,9,CRM:none:CRM:Bayes,1591,60,60,2,2Y,2,0,2EN,1,0,0.132608695652174,45
729,9,CRM:none:CRM:Bayes,1592,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
729,9,CRM:none:CRM:Bayes,1593,60,60,3,2Y,2,0,2EN,1,0,0.151851851851852,26
729,9,CRM:none:CRM:Bayes,1594,22,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1595,10,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1596,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
729,9,CRM:none:CRM:Bayes,1597,9,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1598,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
729,9,CRM:none:CRM:Bayes,1599,60,60,1,2Y,2,0,2EN,1,0,0.0366666666666667,29
729,9,CRM:none:CRM:Bayes,1600,60,60,3,2Y,2,3,2Y,0,0,0.385714285714286,20
729,9,CRM:none:CRM:Bayes,1601,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
729,9,CRM:none:CRM:Bayes,1602,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
729,9,CRM:none:CRM:Bayes,1603,60,60,2,2Y,2,0,2EN,1,0,0.245454545454545,32
729,9,CRM:none:CRM:Bayes,1604,8,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1605,6,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1606,60,60,1,2Y,2,0,2EN,1,0,0.110714285714286,27
729,9,CRM:none:CRM:BIsoReg,1585,31,60,0,2TN,2,0,2TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1586,51,60,0,2TN,2,0,2TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1587,60,60,3,2Y,2,0,2EN,1,0,0.246130950625249,40
729,9,CRM:none:CRM:BIsoReg,1588,60,60,2,2Y,2,0,2EN,1,0,0.17859586278154,10
729,9,CRM:none:CRM:BIsoReg,1589,60,60,2,2Y,2,0,2EN,1,0,0.244341239400275,6
729,9,CRM:none:CRM:BIsoReg,1590,60,60,2,2Y,2,0,2EN,1,0,0.157249780166593,38
729,9,CRM:none:CRM:BIsoReg,1591,60,60,2,2Y,2,0,2EN,1,0,0.126982163656291,45
729,9,CRM:none:CRM:BIsoReg,1592,60,60,2,2Y,2,0,2EN,1,0,0.182662533919061,43
729,9,CRM:none:CRM:BIsoReg,1593,60,60,3,2Y,2,0,2EN,1,0,0.243840749180495,26
729,9,CRM:none:CRM:BIsoReg,1594,22,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1595,10,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1596,60,60,2,2Y,2,0,2EN,1,0,0.19734590454097,30
729,9,CRM:none:CRM:BIsoReg,1597,9,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1598,60,60,2,2Y,2,0,2EN,1,0,0.245502090745319,29
729,9,CRM:none:CRM:BIsoReg,1599,60,60,1,2Y,2,0,2EN,1,0,0.0446462420358105,29
729,9,CRM:none:CRM:BIsoReg,1600,60,60,3,2Y,2,3,2Y,0,0,0.36966727083706,20
729,9,CRM:none:CRM:BIsoReg,1601,60,60,2,2Y,2,0,2EN,1,0,0.214974058319749,32
729,9,CRM:none:CRM:BIsoReg,1602,60,60,2,2Y,2,0,2EN,1,0,0.189481672918586,35
729,9,CRM:none:CRM:BIsoReg,1603,60,60,2,2Y,2,0,2EN,1,0,0.239020943671091,32
729,9,CRM:none:CRM:BIsoReg,1604,8,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1605,6,60,0,1TN,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1606,60,60,1,2Y,2,0,2EN,1,0,0.112024195165134,27
