array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
223,3,CRM:none:CRM:Bayes,499,60,60,4,2Y,4,0,2EN,0,4,0.161538461538462,12
223,3,CRM:none:CRM:Bayes,500,60,60,3,2Y,4,0,2EN,0,4,0.252272727272727,43
223,3,CRM:none:CRM:Bayes,501,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
223,3,CRM:none:CRM:Bayes,502,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
223,3,CRM:none:CRM:Bayes,503,60,60,3,2Y,4,0,2EN,0,4,0.225,35
223,3,CRM:none:CRM:Bayes,504,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
223,3,CRM:none:CRM:Bayes,505,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
223,3,CRM:none:CRM:Bayes,506,60,60,4,2Y,4,4,2Y,1,4,0.292727272727273,54
223,3,CRM:none:CRM:BIsoReg,485,60,60,4,2Y,4,4,2Y,1,4,0.287451248174061,40
223,3,CRM:none:CRM:BIsoReg,486,60,60,4,2Y,4,4,2Y,1,4,0.358329921685359,13
223,3,CRM:none:CRM:BIsoReg,487,60,60,3,2Y,4,0,2EN,0,4,0.212283783381191,35
223,3,CRM:none:CRM:BIsoReg,488,60,60,4,2Y,4,4,2Y,1,4,0.362846560294431,34
223,3,CRM:none:CRM:BIsoReg,489,60,60,3,2Y,4,3,2Y,1,4,0.393846870565022,3
223,3,CRM:none:CRM:BIsoReg,490,60,60,3,2Y,4,3,2Y,1,4,0.361885400757875,40
223,3,CRM:none:CRM:BIsoReg,491,60,60,3,2Y,4,0,2EN,0,4,0.233868973065663,39
223,3,CRM:none:CRM:BIsoReg,492,60,60,5,2Y,4,5,2Y,0,4,0.32388487175226,47
223,3,CRM:none:CRM:BIsoReg,493,60,60,3,2Y,4,0,2EN,0,4,0.178358965457111,38
223,3,CRM:none:CRM:BIsoReg,494,60,60,4,2Y,4,4,2Y,1,4,0.36050183887381,2
223,3,CRM:none:CRM:BIsoReg,495,60,60,3,2Y,4,0,2EN,0,4,0.224993129695451,47
223,3,CRM:none:CRM:BIsoReg,496,60,60,3,2Y,4,3,2Y,1,4,0.274902690426845,19
223,3,CRM:none:CRM:BIsoReg,497,60,60,3,2Y,4,0,2EN,0,4,0.203024624555402,20
223,3,CRM:none:CRM:BIsoReg,498,60,60,3,2Y,4,3,2Y,1,4,0.310982208240315,27
223,3,CRM:none:CRM:BIsoReg,499,60,60,4,2Y,4,0,2EN,0,4,0.298189085433623,12
223,3,CRM:none:CRM:BIsoReg,500,60,60,3,2Y,4,3,2Y,1,4,0.270220203000862,43
223,3,CRM:none:CRM:BIsoReg,501,60,60,4,2Y,4,4,2Y,1,4,0.453724003631357,36
223,3,CRM:none:CRM:BIsoReg,502,60,60,4,2Y,4,4,2Y,1,4,0.304213020284627,38
223,3,CRM:none:CRM:BIsoReg,503,60,60,3,2Y,4,0,2EN,0,4,0.234295463587373,35
223,3,CRM:none:CRM:BIsoReg,504,60,60,4,2Y,4,4,2Y,1,4,0.350317857649631,50
223,3,CRM:none:CRM:BIsoReg,505,60,60,4,2Y,4,4,2Y,1,4,0.301787289947072,40
223,3,CRM:none:CRM:BIsoReg,506,60,60,4,2Y,4,4,2Y,1,4,0.307224858866102,54
