array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
544,4,3pl3:none:DEC:Bayes,1210,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
544,4,3pl3:none:DEC:BIsoReg,1189,50,50,3,2Y,4,0,2EN,0,4,0.132857563989628,41
544,4,3pl3:none:DEC:BIsoReg,1190,47,47,2,2Y,4,0,2EN,0,4,0.0754801163503398,41
544,4,3pl3:none:DEC:BIsoReg,1191,56,56,3,2Y,4,0,2EN,0,4,0.144142699680521,6
544,4,3pl3:none:DEC:BIsoReg,1192,53,53,3,2Y,4,0,2EN,0,4,0.098625517131873,41
544,4,3pl3:none:DEC:BIsoReg,1193,50,50,3,2Y,4,0,2EN,0,4,0.0997658221561952,41
544,4,3pl3:none:DEC:BIsoReg,1194,50,50,3,2Y,4,0,2EN,0,4,0.11668167384384,41
544,4,3pl3:none:DEC:BIsoReg,1195,56,56,5,2Y,4,5,2Y,0,4,0.424273367518944,41
544,4,3pl3:none:DEC:BIsoReg,1196,53,53,3,2Y,4,0,2EN,0,4,0.10811344530094,41
544,4,3pl3:none:DEC:BIsoReg,1197,56,56,3,2Y,4,3,2Y,0,4,0.219330660527947,28
544,4,3pl3:none:DEC:BIsoReg,1198,53,53,3,2Y,4,0,2EN,0,4,0.174319037245298,23
544,4,3pl3:none:DEC:BIsoReg,1199,62,62,2,2Y,4,0,2EN,0,4,0.190181747729276,16
544,4,3pl3:none:DEC:BIsoReg,1200,47,47,1,2Y,4,0,2EN,0,4,0.0457408335578393,41
544,4,3pl3:none:DEC:BIsoReg,1201,56,56,3,2Y,4,0,2EN,0,4,0.178528745104684,20
544,4,3pl3:none:DEC:BIsoReg,1202,50,50,3,2Y,4,0,2EN,0,4,0.157228413743482,41
544,4,3pl3:none:DEC:BIsoReg,1203,50,50,2,2Y,4,0,2EN,0,4,0.0904103473464573,41
544,4,3pl3:none:DEC:BIsoReg,1204,56,56,3,2Y,4,0,2EN,0,4,0.103122989980783,32
544,4,3pl3:none:DEC:BIsoReg,1205,59,59,3,2Y,4,0,2EN,0,4,0.0716741799273382,18
544,4,3pl3:none:DEC:BIsoReg,1206,56,56,2,2Y,4,0,2EN,0,4,0.0764798734543937,21
544,4,3pl3:none:DEC:BIsoReg,1207,47,47,2,2Y,4,0,2EN,0,4,0.0948090754960232,41
544,4,3pl3:none:DEC:BIsoReg,1208,50,50,2,2Y,4,0,2EN,0,4,0.146690766865206,41
544,4,3pl3:none:DEC:BIsoReg,1209,53,53,2,2Y,4,0,2EN,0,4,0.0859526822088474,41
544,4,3pl3:none:DEC:BIsoReg,1210,50,50,3,2Y,4,0,2EN,0,4,0.0600926206407193,41
544,4,CRM:Bayes:CRM:Bayes,1189,25,60,0,1EN,4,0,1EN,0,4,NA,0
544,4,CRM:Bayes:CRM:Bayes,1190,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
544,4,CRM:Bayes:CRM:Bayes,1191,60,60,3,2Y,4,0,2EN,0,4,0.15,33
544,4,CRM:Bayes:CRM:Bayes,1192,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
544,4,CRM:Bayes:CRM:Bayes,1193,60,60,3,2Y,4,0,2EN,0,4,0.1,10
544,4,CRM:Bayes:CRM:Bayes,1194,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
544,4,CRM:Bayes:CRM:Bayes,1195,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
544,4,CRM:Bayes:CRM:Bayes,1196,25,60,0,1EN,4,0,1EN,0,4,NA,0
544,4,CRM:Bayes:CRM:Bayes,1197,60,60,3,2Y,4,0,2EN,0,4,0.00476190476190476,20
544,4,CRM:Bayes:CRM:Bayes,1198,25,60,0,1EN,4,0,1EN,0,4,NA,0
544,4,CRM:Bayes:CRM:Bayes,1199,60,60,4,2Y,4,4,2Y,1,4,0.38,44
544,4,CRM:Bayes:CRM:Bayes,1200,60,60,4,2Y,4,4,2Y,1,4,0.360377358490566,52
544,4,CRM:Bayes:CRM:Bayes,1201,25,60,0,1EN,4,0,1EN,0,4,NA,0
544,4,CRM:Bayes:CRM:Bayes,1202,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
544,4,CRM:Bayes:CRM:Bayes,1203,25,60,0,1EN,4,0,1EN,0,4,NA,0
544,4,CRM:Bayes:CRM:Bayes,1204,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
544,4,CRM:Bayes:CRM:Bayes,1205,25,60,0,1EN,4,0,1EN,0,4,NA,0
544,4,CRM:Bayes:CRM:Bayes,1206,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
544,4,CRM:Bayes:CRM:Bayes,1207,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
544,4,CRM:Bayes:CRM:Bayes,1208,25,60,0,1EN,4,0,1EN,0,4,NA,0
544,4,CRM:Bayes:CRM:Bayes,1209,25,60,0,1EN,4,0,1EN,0,4,NA,0
544,4,CRM:Bayes:CRM:Bayes,1210,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
544,4,CRM:none:CRM:Bayes,1189,60,60,3,2Y,4,0,2EN,0,4,0.103333333333333,29
544,4,CRM:none:CRM:Bayes,1190,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
544,4,CRM:none:CRM:Bayes,1191,60,60,3,2Y,4,0,2EN,0,4,0.15,33
544,4,CRM:none:CRM:Bayes,1192,60,60,4,2Y,4,4,2Y,1,4,0.427659574468085,46
544,4,CRM:none:CRM:Bayes,1193,60,60,3,2Y,4,0,2EN,0,4,0.1,10
544,4,CRM:none:CRM:Bayes,1194,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
544,4,CRM:none:CRM:Bayes,1195,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
544,4,CRM:none:CRM:Bayes,1196,60,60,3,2Y,4,0,2EN,0,4,0.0488372093023256,42
544,4,CRM:none:CRM:Bayes,1197,60,60,3,2Y,4,0,2EN,0,4,0.00476190476190476,20
544,4,CRM:none:CRM:Bayes,1198,60,60,3,2Y,4,0,2EN,0,4,0.13125,15
544,4,CRM:none:CRM:Bayes,1199,60,60,4,2Y,4,4,2Y,1,4,0.38,44
544,4,CRM:none:CRM:Bayes,1200,60,60,4,2Y,4,4,2Y,1,4,0.360377358490566,52
544,4,CRM:none:CRM:Bayes,1201,60,60,4,2Y,4,0,2EN,0,4,0.21,9
544,4,CRM:none:CRM:Bayes,1202,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
544,4,CRM:none:CRM:Bayes,1203,60,60,4,2Y,4,4,2Y,1,4,0.508333333333333,11
544,4,CRM:none:CRM:Bayes,1204,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
544,4,CRM:none:CRM:Bayes,1205,60,60,3,2Y,4,0,2EN,0,4,0.131481481481481,53
544,4,CRM:none:CRM:Bayes,1206,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
544,4,CRM:none:CRM:Bayes,1207,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
544,4,CRM:none:CRM:Bayes,1208,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
544,4,CRM:none:CRM:Bayes,1209,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
544,4,CRM:none:CRM:Bayes,1210,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
544,4,CRM:none:CRM:BIsoReg,1189,60,60,3,2Y,4,0,2EN,0,4,0.19249565020732,29
544,4,CRM:none:CRM:BIsoReg,1190,60,60,4,2Y,4,4,2Y,1,4,0.273106984394601,46
544,4,CRM:none:CRM:BIsoReg,1191,60,60,3,2Y,4,0,2EN,0,4,0.186093917047815,33
544,4,CRM:none:CRM:BIsoReg,1192,60,60,4,2Y,4,4,2Y,1,4,0.411707002966267,46
544,4,CRM:none:CRM:BIsoReg,1193,60,60,3,2Y,4,0,2EN,0,4,0.246330552084522,10
544,4,CRM:none:CRM:BIsoReg,1194,60,60,4,2Y,4,4,2Y,1,4,0.372012046324013,41
544,4,CRM:none:CRM:BIsoReg,1195,60,60,4,2Y,4,4,2Y,1,4,0.334116788433467,41
544,4,CRM:none:CRM:BIsoReg,1196,60,60,3,2Y,4,0,2EN,0,4,0.0855701414747422,42
544,4,CRM:none:CRM:BIsoReg,1197,60,60,3,2Y,4,0,2EN,0,4,0.113730629984941,20
544,4,CRM:none:CRM:BIsoReg,1198,60,60,3,2Y,4,0,2EN,0,4,0.190165985139179,15
544,4,CRM:none:CRM:BIsoReg,1199,60,60,4,2Y,4,4,2Y,1,4,0.376571852078553,44
544,4,CRM:none:CRM:BIsoReg,1200,60,60,4,2Y,4,4,2Y,1,4,0.366478296589204,52
544,4,CRM:none:CRM:BIsoReg,1201,60,60,4,2Y,4,0,2EN,0,4,0.200300583853713,9
544,4,CRM:none:CRM:BIsoReg,1202,60,60,3,2Y,4,0,2EN,0,4,0.180676068692533,29
544,4,CRM:none:CRM:BIsoReg,1203,60,60,4,2Y,4,4,2Y,1,4,0.524482602697185,11
544,4,CRM:none:CRM:BIsoReg,1204,60,60,4,2Y,4,4,2Y,1,4,0.288508651159032,33
544,4,CRM:none:CRM:BIsoReg,1205,60,60,3,2Y,4,0,2EN,0,4,0.136063644990856,53
544,4,CRM:none:CRM:BIsoReg,1206,60,60,3,2Y,4,0,2EN,0,4,0.113597768223328,38
544,4,CRM:none:CRM:BIsoReg,1207,60,60,4,2Y,4,4,2Y,1,4,0.324122471170989,45
544,4,CRM:none:CRM:BIsoReg,1208,60,60,4,2Y,4,4,2Y,1,4,0.386916253420875,32
544,4,CRM:none:CRM:BIsoReg,1209,60,60,4,2Y,4,4,2Y,1,4,0.30302879403449,31
544,4,CRM:none:CRM:BIsoReg,1210,60,60,4,2Y,4,4,2Y,1,4,0.311988649037256,20
