array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
581,1,3pl3:Bayes:DEC:Bayes,1293,12,47,0,1EN,4,0,1EN,0,4,NA,0
581,1,3pl3:Bayes:DEC:Bayes,1294,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
581,1,3pl3:Bayes:DEC:Bayes,1295,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
581,1,3pl3:Bayes:DEC:Bayes,1296,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
581,1,3pl3:Bayes:DEC:Bayes,1297,53,53,2,2Y,4,0,2EN,0,4,0.065625,31
581,1,3pl3:Bayes:DEC:Bayes,1298,56,56,3,2Y,4,0,2EN,0,4,0.114814814814815,26
581,1,3pl3:none:DEC:Bayes,1277,47,47,1,2Y,4,0,2EN,0,4,0.170833333333333,23
581,1,3pl3:none:DEC:Bayes,1278,53,53,3,2Y,4,3,2Y,1,4,0.238235294117647,33
581,1,3pl3:none:DEC:Bayes,1279,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
581,1,3pl3:none:DEC:Bayes,1280,59,59,4,2Y,4,4,2Y,1,4,0.326470588235294,33
581,1,3pl3:none:DEC:Bayes,1281,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:none:DEC:Bayes,1282,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
581,1,3pl3:none:DEC:Bayes,1283,59,59,2,2Y,4,0,2EN,0,4,0.00833333333333333,11
581,1,3pl3:none:DEC:Bayes,1284,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:none:DEC:Bayes,1285,56,56,2,2Y,4,0,2EN,0,4,0.0911764705882353,33
581,1,3pl3:none:DEC:Bayes,1286,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
581,1,3pl3:none:DEC:Bayes,1287,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:none:DEC:Bayes,1288,59,59,3,2Y,4,0,2EN,0,4,0.19375,15
581,1,3pl3:none:DEC:Bayes,1289,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:none:DEC:Bayes,1290,62,62,4,2Y,4,4,2Y,1,4,0.383333333333333,41
581,1,3pl3:none:DEC:Bayes,1291,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
581,1,3pl3:none:DEC:Bayes,1292,53,53,4,2Y,4,4,2Y,1,4,0.275757575757576,32
581,1,3pl3:none:DEC:Bayes,1293,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
581,1,3pl3:none:DEC:Bayes,1294,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
581,1,3pl3:none:DEC:Bayes,1295,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
581,1,3pl3:none:DEC:Bayes,1296,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
581,1,3pl3:none:DEC:Bayes,1297,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
581,1,3pl3:none:DEC:Bayes,1298,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
581,1,3pl3:none:DEC:BIsoReg,1277,47,47,1,2Y,4,0,2EN,0,4,0.184614794576975,23
581,1,3pl3:none:DEC:BIsoReg,1278,53,53,3,2Y,4,3,2Y,1,4,0.268785440271694,33
581,1,3pl3:none:DEC:BIsoReg,1279,47,47,1,2Y,4,0,2EN,0,4,0.0363508410785424,41
581,1,3pl3:none:DEC:BIsoReg,1280,59,59,4,2Y,4,4,2Y,1,4,0.333746031283925,33
581,1,3pl3:none:DEC:BIsoReg,1281,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:none:DEC:BIsoReg,1282,53,53,2,2Y,4,0,2EN,0,4,0.110450703522311,41
581,1,3pl3:none:DEC:BIsoReg,1283,59,59,2,2Y,4,0,2EN,0,4,0.111608665444667,11
581,1,3pl3:none:DEC:BIsoReg,1284,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:none:DEC:BIsoReg,1285,56,56,2,2Y,4,0,2EN,0,4,0.117196000722272,33
581,1,3pl3:none:DEC:BIsoReg,1286,47,47,2,2Y,4,0,2EN,0,4,0.076863736484448,41
581,1,3pl3:none:DEC:BIsoReg,1287,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:none:DEC:BIsoReg,1288,59,59,3,2Y,4,0,2EN,0,4,0.204255128186695,15
581,1,3pl3:none:DEC:BIsoReg,1289,6,41,0,1TN,4,0,1TN,0,4,NA,0
581,1,3pl3:none:DEC:BIsoReg,1290,62,62,4,2Y,4,4,2Y,1,4,0.375634855904571,41
581,1,3pl3:none:DEC:BIsoReg,1291,47,47,2,2Y,4,0,2EN,0,4,0.135088173593923,41
581,1,3pl3:none:DEC:BIsoReg,1292,53,53,4,2Y,4,4,2Y,1,4,0.269638553593428,32
581,1,3pl3:none:DEC:BIsoReg,1293,47,47,2,2Y,4,0,2EN,0,4,0.159687862638448,41
581,1,3pl3:none:DEC:BIsoReg,1294,47,47,1,2Y,4,0,2EN,0,4,0.128069176745802,41
581,1,3pl3:none:DEC:BIsoReg,1295,56,56,4,2Y,4,4,2Y,1,4,0.405887878407409,41
581,1,3pl3:none:DEC:BIsoReg,1296,50,50,3,2Y,4,3,2Y,1,4,0.306306089823577,41
581,1,3pl3:none:DEC:BIsoReg,1297,53,53,3,2Y,4,3,2Y,1,4,0.275807111359028,41
581,1,3pl3:none:DEC:BIsoReg,1298,56,56,4,2Y,4,4,2Y,1,4,0.389955110110847,41
581,1,CRM:Bayes:CRM:Bayes,1277,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
581,1,CRM:Bayes:CRM:Bayes,1278,25,60,0,1EN,4,0,1EN,0,4,NA,0
581,1,CRM:Bayes:CRM:Bayes,1279,60,60,4,2Y,4,4,2Y,1,4,0.485185185185185,26
581,1,CRM:Bayes:CRM:Bayes,1280,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,38
581,1,CRM:Bayes:CRM:Bayes,1281,25,60,0,1EN,4,0,1EN,0,4,NA,0
581,1,CRM:Bayes:CRM:Bayes,1282,60,60,4,2Y,4,4,2Y,1,4,0.257446808510638,46
581,1,CRM:Bayes:CRM:Bayes,1283,60,60,4,2Y,4,4,2Y,1,4,0.402,49
581,1,CRM:Bayes:CRM:Bayes,1284,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
581,1,CRM:Bayes:CRM:Bayes,1285,60,60,3,2Y,4,3,2Y,1,4,0.252272727272727,43
581,1,CRM:Bayes:CRM:Bayes,1286,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
581,1,CRM:Bayes:CRM:Bayes,1287,60,60,4,2Y,4,4,2Y,1,4,0.262962962962963,26
581,1,CRM:Bayes:CRM:Bayes,1288,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
581,1,CRM:Bayes:CRM:Bayes,1289,60,60,4,2Y,4,4,2Y,1,4,0.258139534883721,42
581,1,CRM:Bayes:CRM:Bayes,1290,60,60,4,2Y,4,0,2EN,0,4,0.208823529411765,33
581,1,CRM:Bayes:CRM:Bayes,1291,60,60,5,2Y,4,5,2Y,0,4,0.7,2
581,1,CRM:Bayes:CRM:Bayes,1292,25,60,0,1EN,4,0,1EN,0,4,NA,0
581,1,CRM:Bayes:CRM:Bayes,1293,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
581,1,CRM:Bayes:CRM:Bayes,1294,60,60,3,2Y,4,0,2EN,0,4,0.155,19
581,1,CRM:Bayes:CRM:Bayes,1295,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
581,1,CRM:Bayes:CRM:Bayes,1296,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
581,1,CRM:Bayes:CRM:Bayes,1297,60,60,5,2Y,4,5,2Y,0,4,0.276470588235294,50
581,1,CRM:Bayes:CRM:Bayes,1298,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
581,1,CRM:none:CRM:Bayes,1277,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
581,1,CRM:none:CRM:Bayes,1278,60,60,3,2Y,4,3,2Y,1,4,0.306060606060606,32
581,1,CRM:none:CRM:Bayes,1279,60,60,4,2Y,4,4,2Y,1,4,0.485185185185185,26
581,1,CRM:none:CRM:Bayes,1280,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,38
581,1,CRM:none:CRM:Bayes,1281,60,60,5,2Y,4,5,2Y,0,4,0.336666666666667,29
581,1,CRM:none:CRM:Bayes,1282,60,60,4,2Y,4,0,2EN,0,4,0.257446808510638,46
581,1,CRM:none:CRM:Bayes,1283,60,60,4,2Y,4,4,2Y,1,4,0.402,49
581,1,CRM:none:CRM:Bayes,1284,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
581,1,CRM:none:CRM:Bayes,1285,60,60,3,2Y,4,0,2EN,0,4,0.252272727272727,43
581,1,CRM:none:CRM:Bayes,1286,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
581,1,CRM:none:CRM:Bayes,1287,60,60,4,2Y,4,0,2EN,0,4,0.262962962962963,26
581,1,CRM:none:CRM:Bayes,1288,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
581,1,CRM:none:CRM:Bayes,1289,60,60,4,2Y,4,0,2EN,0,4,0.258139534883721,42
581,1,CRM:none:CRM:Bayes,1290,60,60,4,2Y,4,0,2EN,0,4,0.208823529411765,33
581,1,CRM:none:CRM:Bayes,1291,60,60,5,2Y,4,5,2Y,0,4,0.7,2
581,1,CRM:none:CRM:Bayes,1292,60,60,4,2Y,4,4,2Y,1,4,0.435714285714286,13
581,1,CRM:none:CRM:Bayes,1293,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
581,1,CRM:none:CRM:Bayes,1294,60,60,3,2Y,4,0,2EN,0,4,0.155,19
581,1,CRM:none:CRM:Bayes,1295,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
581,1,CRM:none:CRM:Bayes,1296,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
581,1,CRM:none:CRM:Bayes,1297,60,60,5,2Y,4,5,2Y,0,4,0.276470588235294,50
581,1,CRM:none:CRM:Bayes,1298,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
581,1,CRM:none:CRM:BIsoReg,1277,60,60,4,2Y,4,4,2Y,1,4,0.326284709484966,47
581,1,CRM:none:CRM:BIsoReg,1278,60,60,3,2Y,4,3,2Y,1,4,0.286846729192978,32
581,1,CRM:none:CRM:BIsoReg,1279,60,60,4,2Y,4,4,2Y,1,4,0.383857682059621,26
581,1,CRM:none:CRM:BIsoReg,1280,60,60,3,2Y,4,0,2EN,0,4,0.241063206062647,38
581,1,CRM:none:CRM:BIsoReg,1281,60,60,5,2Y,4,5,2Y,0,4,0.363934456943607,29
581,1,CRM:none:CRM:BIsoReg,1282,60,60,4,2Y,4,4,2Y,1,4,0.277137574151365,46
581,1,CRM:none:CRM:BIsoReg,1283,60,60,4,2Y,4,4,2Y,1,4,0.431015960036755,49
581,1,CRM:none:CRM:BIsoReg,1284,60,60,4,2Y,4,4,2Y,1,4,0.432997441486852,15
581,1,CRM:none:CRM:BIsoReg,1285,60,60,3,2Y,4,3,2Y,1,4,0.288583863998974,43
581,1,CRM:none:CRM:BIsoReg,1286,60,60,4,2Y,4,4,2Y,1,4,0.331759471445236,40
581,1,CRM:none:CRM:BIsoReg,1287,60,60,4,2Y,4,4,2Y,1,4,0.278830254654749,26
581,1,CRM:none:CRM:BIsoReg,1288,60,60,4,2Y,4,4,2Y,1,4,0.389055466111692,39
581,1,CRM:none:CRM:BIsoReg,1289,60,60,4,2Y,4,4,2Y,1,4,0.289219398263206,42
581,1,CRM:none:CRM:BIsoReg,1290,60,60,4,2Y,4,4,2Y,1,4,0.278952505902848,33
581,1,CRM:none:CRM:BIsoReg,1291,60,60,5,2Y,4,5,2Y,0,4,0.833958201449474,2
581,1,CRM:none:CRM:BIsoReg,1292,60,60,4,2Y,4,4,2Y,1,4,0.453879856047166,13
581,1,CRM:none:CRM:BIsoReg,1293,60,60,4,2Y,4,4,2Y,1,4,0.380630060204005,26
581,1,CRM:none:CRM:BIsoReg,1294,60,60,3,2Y,4,0,2EN,0,4,0.251392056249969,19
581,1,CRM:none:CRM:BIsoReg,1295,60,60,4,2Y,4,4,2Y,1,4,0.360717890109465,53
581,1,CRM:none:CRM:BIsoReg,1296,60,60,4,2Y,4,4,2Y,1,4,0.320180245960828,31
581,1,CRM:none:CRM:BIsoReg,1297,60,60,5,2Y,4,5,2Y,0,4,0.304042795212216,50
581,1,CRM:none:CRM:BIsoReg,1298,60,60,4,2Y,4,4,2Y,1,4,0.297196908967519,46
