array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
597,7,CRM:Bayes:CRM:Bayes,1315,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
597,7,CRM:Bayes:CRM:Bayes,1316,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
597,7,CRM:Bayes:CRM:Bayes,1317,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
597,7,CRM:Bayes:CRM:Bayes,1318,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
597,7,CRM:Bayes:CRM:Bayes,1319,7,25,0,1N,2,0,1TN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1320,25,25,1,1Y,2,0,1EN,1,0,0.0578947368421053,18
597,7,CRM:none:CRM:Bayes,1299,25,25,2,1Y,2,2,1Y,0,0,NA,18
597,7,CRM:none:CRM:Bayes,1300,25,25,2,1Y,2,2,1Y,0,0,NA,16
597,7,CRM:none:CRM:Bayes,1301,25,25,5,1Y,2,5,1Y,0,0,NA,7
597,7,CRM:none:CRM:Bayes,1302,25,25,2,1Y,2,2,1Y,0,0,NA,14
597,7,CRM:none:CRM:Bayes,1303,25,25,3,1Y,2,3,1Y,0,0,NA,7
597,7,CRM:none:CRM:Bayes,1304,25,25,1,1Y,2,1,1Y,0,0,NA,4
597,7,CRM:none:CRM:Bayes,1305,6,25,0,1N,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:Bayes,1306,8,25,0,1N,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:Bayes,1307,25,25,3,1Y,2,3,1Y,0,0,NA,13
597,7,CRM:none:CRM:Bayes,1308,25,25,2,1Y,2,2,1Y,0,0,NA,7
597,7,CRM:none:CRM:Bayes,1309,25,25,3,1Y,2,3,1Y,0,0,NA,10
597,7,CRM:none:CRM:Bayes,1310,25,25,2,1Y,2,2,1Y,0,0,NA,18
597,7,CRM:none:CRM:Bayes,1311,25,25,3,1Y,2,3,1Y,0,0,NA,10
597,7,CRM:none:CRM:Bayes,1312,25,25,1,1Y,2,1,1Y,0,0,NA,3
597,7,CRM:none:CRM:Bayes,1313,25,25,1,1Y,2,1,1Y,0,0,NA,5
597,7,CRM:none:CRM:Bayes,1314,25,25,2,1Y,2,2,1Y,0,0,NA,14
597,7,CRM:none:CRM:Bayes,1315,25,25,2,1Y,2,2,1Y,0,0,NA,7
597,7,CRM:none:CRM:Bayes,1316,25,25,2,1Y,2,2,1Y,0,0,NA,8
597,7,CRM:none:CRM:Bayes,1317,25,25,2,1Y,2,2,1Y,0,0,NA,6
597,7,CRM:none:CRM:Bayes,1318,25,25,2,1Y,2,2,1Y,0,0,NA,14
597,7,CRM:none:CRM:Bayes,1319,7,25,0,1N,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:Bayes,1320,25,25,1,1Y,2,1,1Y,0,0,NA,18
597,7,CRM:none:CRM:BIsoReg,1299,25,25,2,1Y,2,2,1Y,0,0,NA,18
597,7,CRM:none:CRM:BIsoReg,1300,25,25,2,1Y,2,2,1Y,0,0,NA,16
597,7,CRM:none:CRM:BIsoReg,1301,25,25,5,1Y,2,5,1Y,0,0,NA,7
597,7,CRM:none:CRM:BIsoReg,1302,25,25,2,1Y,2,2,1Y,0,0,NA,14
597,7,CRM:none:CRM:BIsoReg,1303,25,25,3,1Y,2,3,1Y,0,0,NA,7
597,7,CRM:none:CRM:BIsoReg,1304,25,25,1,1Y,2,1,1Y,0,0,NA,4
597,7,CRM:none:CRM:BIsoReg,1305,6,25,0,1N,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:BIsoReg,1306,8,25,0,1N,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:BIsoReg,1307,25,25,3,1Y,2,3,1Y,0,0,NA,13
597,7,CRM:none:CRM:BIsoReg,1308,25,25,2,1Y,2,2,1Y,0,0,NA,7
597,7,CRM:none:CRM:BIsoReg,1309,25,25,3,1Y,2,3,1Y,0,0,NA,10
597,7,CRM:none:CRM:BIsoReg,1310,25,25,2,1Y,2,2,1Y,0,0,NA,18
597,7,CRM:none:CRM:BIsoReg,1311,25,25,3,1Y,2,3,1Y,0,0,NA,10
597,7,CRM:none:CRM:BIsoReg,1312,25,25,1,1Y,2,1,1Y,0,0,NA,3
597,7,CRM:none:CRM:BIsoReg,1313,25,25,1,1Y,2,1,1Y,0,0,NA,5
597,7,CRM:none:CRM:BIsoReg,1314,25,25,2,1Y,2,2,1Y,0,0,NA,14
597,7,CRM:none:CRM:BIsoReg,1315,25,25,2,1Y,2,2,1Y,0,0,NA,7
597,7,CRM:none:CRM:BIsoReg,1316,25,25,2,1Y,2,2,1Y,0,0,NA,8
597,7,CRM:none:CRM:BIsoReg,1317,25,25,2,1Y,2,2,1Y,0,0,NA,6
597,7,CRM:none:CRM:BIsoReg,1318,25,25,2,1Y,2,2,1Y,0,0,NA,14
597,7,CRM:none:CRM:BIsoReg,1319,7,25,0,1N,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:BIsoReg,1320,25,25,1,1Y,2,1,1Y,0,0,NA,18
