array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
716,6,3pl3:none:DEC:Bayes,1576,27,27,4,1Y,3,4,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1577,9,9,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1578,15,15,2,1Y,3,2,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1579,6,6,0,1N,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:Bayes,1580,21,21,5,1Y,3,5,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1581,18,18,3,1Y,3,3,1Y,1,3,NA,6
716,6,3pl3:none:DEC:Bayes,1582,15,15,2,1Y,3,2,1Y,0,3,NA,6
716,6,3pl3:none:DEC:Bayes,1583,6,6,0,1N,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:Bayes,1584,12,12,2,1Y,3,2,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1563,18,18,3,1Y,3,3,1Y,1,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1564,3,3,0,1N,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:BIsoReg,1565,21,21,4,1Y,3,4,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1566,12,12,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1567,21,21,3,1Y,3,3,1Y,1,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1568,12,12,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1569,15,15,2,1Y,3,2,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1570,12,12,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1571,18,18,3,1Y,3,3,1Y,1,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1572,9,9,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1573,21,21,4,1Y,3,4,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1574,15,15,3,1Y,3,3,1Y,1,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1575,12,12,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1576,27,27,4,1Y,3,4,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1577,9,9,1,1Y,3,1,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1578,15,15,2,1Y,3,2,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1579,6,6,0,1N,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:BIsoReg,1580,21,21,5,1Y,3,5,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1581,18,18,3,1Y,3,3,1Y,1,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1582,15,15,2,1Y,3,2,1Y,0,3,NA,6
716,6,3pl3:none:DEC:BIsoReg,1583,6,6,0,1N,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:BIsoReg,1584,12,12,2,1Y,3,2,1Y,0,3,NA,6
716,6,CRM:Bayes:CRM:Bayes,1563,25,25,2,1Y,3,2,1Y,0,3,0.233333333333333,8
716,6,CRM:Bayes:CRM:Bayes,1564,25,25,3,1Y,3,3,1Y,1,3,0.645454545454545,10
716,6,CRM:Bayes:CRM:Bayes,1565,25,25,4,1Y,3,4,1Y,0,3,0.355,19
716,6,CRM:Bayes:CRM:Bayes,1566,25,25,3,1Y,3,0,1EN,0,3,0.13125,15
716,6,CRM:Bayes:CRM:Bayes,1567,25,25,3,1Y,3,3,1Y,1,3,0.175,11
716,6,CRM:Bayes:CRM:Bayes,1568,25,25,2,1Y,3,0,1EN,0,3,0.00625,15
716,6,CRM:Bayes:CRM:Bayes,1569,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
716,6,CRM:Bayes:CRM:Bayes,1570,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
716,6,CRM:Bayes:CRM:Bayes,1571,25,25,4,1Y,3,4,1Y,0,3,0.292857142857143,13
716,6,CRM:Bayes:CRM:Bayes,1572,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
716,6,CRM:Bayes:CRM:Bayes,1573,25,25,1,1Y,3,0,1EN,0,3,0.0166666666666667,5
716,6,CRM:Bayes:CRM:Bayes,1574,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
716,6,CRM:Bayes:CRM:Bayes,1575,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
716,6,CRM:Bayes:CRM:Bayes,1576,25,25,1,1Y,3,0,1EN,0,3,0.122222222222222,8
716,6,CRM:Bayes:CRM:Bayes,1577,25,25,3,1Y,3,3,1Y,1,3,0.44375,15
716,6,CRM:Bayes:CRM:Bayes,1578,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
716,6,CRM:Bayes:CRM:Bayes,1579,25,25,4,1Y,3,4,1Y,0,3,0.6375,7
716,6,CRM:Bayes:CRM:Bayes,1580,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
716,6,CRM:Bayes:CRM:Bayes,1581,25,25,3,1Y,3,3,1Y,1,3,0.554545454545455,10
716,6,CRM:Bayes:CRM:Bayes,1582,25,25,3,1Y,3,0,1EN,0,3,0.0333333333333333,2
716,6,CRM:Bayes:CRM:Bayes,1583,25,25,3,1Y,3,3,1Y,1,3,0.51,9
716,6,CRM:Bayes:CRM:Bayes,1584,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
716,6,CRM:none:CRM:Bayes,1563,25,25,2,1Y,3,2,1Y,0,3,NA,8
716,6,CRM:none:CRM:Bayes,1564,25,25,3,1Y,3,3,1Y,1,3,NA,10
716,6,CRM:none:CRM:Bayes,1565,25,25,4,1Y,3,4,1Y,0,3,NA,19
716,6,CRM:none:CRM:Bayes,1566,25,25,3,1Y,3,3,1Y,1,3,NA,15
716,6,CRM:none:CRM:Bayes,1567,25,25,3,1Y,3,3,1Y,1,3,NA,11
716,6,CRM:none:CRM:Bayes,1568,25,25,2,1Y,3,2,1Y,0,3,NA,15
716,6,CRM:none:CRM:Bayes,1569,25,25,4,1Y,3,4,1Y,0,3,NA,16
716,6,CRM:none:CRM:Bayes,1570,25,25,3,1Y,3,3,1Y,1,3,NA,11
716,6,CRM:none:CRM:Bayes,1571,25,25,4,1Y,3,4,1Y,0,3,NA,13
716,6,CRM:none:CRM:Bayes,1572,25,25,3,1Y,3,3,1Y,1,3,NA,16
716,6,CRM:none:CRM:Bayes,1573,25,25,1,1Y,3,1,1Y,0,3,NA,5
716,6,CRM:none:CRM:Bayes,1574,25,25,4,1Y,3,4,1Y,0,3,NA,12
716,6,CRM:none:CRM:Bayes,1575,25,25,3,1Y,3,3,1Y,1,3,NA,12
716,6,CRM:none:CRM:Bayes,1576,25,25,1,1Y,3,1,1Y,0,3,NA,8
716,6,CRM:none:CRM:Bayes,1577,25,25,3,1Y,3,3,1Y,1,3,NA,15
716,6,CRM:none:CRM:Bayes,1578,25,25,3,1Y,3,3,1Y,1,3,NA,16
716,6,CRM:none:CRM:Bayes,1579,25,25,4,1Y,3,4,1Y,0,3,NA,7
716,6,CRM:none:CRM:Bayes,1580,25,25,4,1Y,3,4,1Y,0,3,NA,16
716,6,CRM:none:CRM:Bayes,1581,25,25,3,1Y,3,3,1Y,1,3,NA,10
716,6,CRM:none:CRM:Bayes,1582,25,25,3,1Y,3,3,1Y,1,3,NA,2
716,6,CRM:none:CRM:Bayes,1583,25,25,3,1Y,3,3,1Y,1,3,NA,9
716,6,CRM:none:CRM:Bayes,1584,25,25,3,1Y,3,3,1Y,1,3,NA,14
716,6,CRM:none:CRM:BIsoReg,1563,25,25,2,1Y,3,2,1Y,0,3,NA,8
716,6,CRM:none:CRM:BIsoReg,1564,25,25,3,1Y,3,3,1Y,1,3,NA,10
716,6,CRM:none:CRM:BIsoReg,1565,25,25,4,1Y,3,4,1Y,0,3,NA,19
716,6,CRM:none:CRM:BIsoReg,1566,25,25,3,1Y,3,3,1Y,1,3,NA,15
716,6,CRM:none:CRM:BIsoReg,1567,25,25,3,1Y,3,3,1Y,1,3,NA,11
716,6,CRM:none:CRM:BIsoReg,1568,25,25,2,1Y,3,2,1Y,0,3,NA,15
716,6,CRM:none:CRM:BIsoReg,1569,25,25,4,1Y,3,4,1Y,0,3,NA,16
716,6,CRM:none:CRM:BIsoReg,1570,25,25,3,1Y,3,3,1Y,1,3,NA,11
716,6,CRM:none:CRM:BIsoReg,1571,25,25,4,1Y,3,4,1Y,0,3,NA,13
716,6,CRM:none:CRM:BIsoReg,1572,25,25,3,1Y,3,3,1Y,1,3,NA,16
716,6,CRM:none:CRM:BIsoReg,1573,25,25,1,1Y,3,1,1Y,0,3,NA,5
716,6,CRM:none:CRM:BIsoReg,1574,25,25,4,1Y,3,4,1Y,0,3,NA,12
716,6,CRM:none:CRM:BIsoReg,1575,25,25,3,1Y,3,3,1Y,1,3,NA,12
716,6,CRM:none:CRM:BIsoReg,1576,25,25,1,1Y,3,1,1Y,0,3,NA,8
716,6,CRM:none:CRM:BIsoReg,1577,25,25,3,1Y,3,3,1Y,1,3,NA,15
716,6,CRM:none:CRM:BIsoReg,1578,25,25,3,1Y,3,3,1Y,1,3,NA,16
716,6,CRM:none:CRM:BIsoReg,1579,25,25,4,1Y,3,4,1Y,0,3,NA,7
716,6,CRM:none:CRM:BIsoReg,1580,25,25,4,1Y,3,4,1Y,0,3,NA,16
716,6,CRM:none:CRM:BIsoReg,1581,25,25,3,1Y,3,3,1Y,1,3,NA,10
716,6,CRM:none:CRM:BIsoReg,1582,25,25,3,1Y,3,3,1Y,1,3,NA,2
716,6,CRM:none:CRM:BIsoReg,1583,25,25,3,1Y,3,3,1Y,1,3,NA,9
716,6,CRM:none:CRM:BIsoReg,1584,25,25,3,1Y,3,3,1Y,1,3,NA,14
