array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
553,3,3pl3:Bayes:DEC:Bayes,1228,12,12,2,1Y,4,2,1Y,0,4,0.3,6
553,3,3pl3:Bayes:DEC:Bayes,1229,21,21,5,1Y,4,5,1Y,0,4,0.728571428571429,6
553,3,3pl3:Bayes:DEC:Bayes,1230,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
553,3,3pl3:Bayes:DEC:Bayes,1231,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
553,3,3pl3:Bayes:DEC:Bayes,1232,18,18,4,1Y,4,4,1Y,1,4,0.3,6
553,3,3pl3:none:DEC:Bayes,1211,15,15,2,1Y,4,2,1Y,0,4,NA,6
553,3,3pl3:none:DEC:Bayes,1212,21,21,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1213,21,21,5,1Y,4,5,1Y,0,4,NA,6
553,3,3pl3:none:DEC:Bayes,1214,15,15,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1215,21,21,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1216,15,15,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1217,18,18,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1218,21,21,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1219,21,21,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1220,18,18,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1221,18,18,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1222,24,24,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1223,21,21,5,1Y,4,5,1Y,0,4,NA,6
553,3,3pl3:none:DEC:Bayes,1224,12,12,2,1Y,4,2,1Y,0,4,NA,6
553,3,3pl3:none:DEC:Bayes,1225,21,21,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1226,12,12,2,1Y,4,2,1Y,0,4,NA,6
553,3,3pl3:none:DEC:Bayes,1227,24,24,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1228,12,12,2,1Y,4,2,1Y,0,4,NA,6
553,3,3pl3:none:DEC:Bayes,1229,21,21,5,1Y,4,5,1Y,0,4,NA,6
553,3,3pl3:none:DEC:Bayes,1230,24,24,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:Bayes,1231,15,15,2,1Y,4,2,1Y,0,4,NA,6
553,3,3pl3:none:DEC:Bayes,1232,18,18,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1211,15,15,2,1Y,4,2,1Y,0,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1212,21,21,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1213,21,21,5,1Y,4,5,1Y,0,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1214,15,15,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1215,21,21,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1216,15,15,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1217,18,18,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1218,21,21,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1219,21,21,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1220,18,18,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1221,18,18,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1222,24,24,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1223,21,21,5,1Y,4,5,1Y,0,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1224,12,12,2,1Y,4,2,1Y,0,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1225,21,21,3,1Y,4,3,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1226,12,12,2,1Y,4,2,1Y,0,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1227,24,24,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1228,12,12,2,1Y,4,2,1Y,0,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1229,21,21,5,1Y,4,5,1Y,0,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1230,24,24,4,1Y,4,4,1Y,1,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1231,15,15,2,1Y,4,2,1Y,0,4,NA,6
553,3,3pl3:none:DEC:BIsoReg,1232,18,18,4,1Y,4,4,1Y,1,4,NA,6
553,3,CRM:Bayes:CRM:Bayes,1211,25,25,3,1Y,4,3,1Y,1,4,0.34,14
553,3,CRM:Bayes:CRM:Bayes,1212,25,25,4,1Y,4,4,1Y,1,4,0.525,3
553,3,CRM:Bayes:CRM:Bayes,1213,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
553,3,CRM:Bayes:CRM:Bayes,1214,25,25,4,1Y,4,4,1Y,1,4,0.31,9
553,3,CRM:Bayes:CRM:Bayes,1215,25,25,5,1Y,4,5,1Y,0,4,0.305,19
553,3,CRM:Bayes:CRM:Bayes,1216,25,25,4,1Y,4,4,1Y,1,4,0.51,9
553,3,CRM:Bayes:CRM:Bayes,1217,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
553,3,CRM:Bayes:CRM:Bayes,1218,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
553,3,CRM:Bayes:CRM:Bayes,1219,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
553,3,CRM:Bayes:CRM:Bayes,1220,25,25,3,1Y,4,3,1Y,1,4,0.31,9
553,3,CRM:Bayes:CRM:Bayes,1221,25,25,3,1Y,4,3,1Y,1,4,0.5125,7
553,3,CRM:Bayes:CRM:Bayes,1222,25,25,3,1Y,4,3,1Y,1,4,0.3,6
553,3,CRM:Bayes:CRM:Bayes,1223,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
553,3,CRM:Bayes:CRM:Bayes,1224,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
553,3,CRM:Bayes:CRM:Bayes,1225,25,25,3,1Y,4,3,1Y,1,4,0.175,11
553,3,CRM:Bayes:CRM:Bayes,1226,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
553,3,CRM:Bayes:CRM:Bayes,1227,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
553,3,CRM:Bayes:CRM:Bayes,1228,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
553,3,CRM:Bayes:CRM:Bayes,1229,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
553,3,CRM:Bayes:CRM:Bayes,1230,25,25,5,1Y,4,5,1Y,0,4,0.405,19
553,3,CRM:Bayes:CRM:Bayes,1231,25,25,3,1Y,4,3,1Y,1,4,0.55,1
553,3,CRM:Bayes:CRM:Bayes,1232,25,25,4,1Y,4,4,1Y,1,4,0.525,3
553,3,CRM:none:CRM:Bayes,1211,25,25,3,1Y,4,3,1Y,1,4,NA,14
553,3,CRM:none:CRM:Bayes,1212,25,25,4,1Y,4,4,1Y,1,4,NA,3
553,3,CRM:none:CRM:Bayes,1213,25,25,5,1Y,4,5,1Y,0,4,NA,16
553,3,CRM:none:CRM:Bayes,1214,25,25,4,1Y,4,4,1Y,1,4,NA,9
553,3,CRM:none:CRM:Bayes,1215,25,25,5,1Y,4,5,1Y,0,4,NA,19
553,3,CRM:none:CRM:Bayes,1216,25,25,4,1Y,4,4,1Y,1,4,NA,9
553,3,CRM:none:CRM:Bayes,1217,25,25,5,1Y,4,5,1Y,0,4,NA,13
553,3,CRM:none:CRM:Bayes,1218,25,25,4,1Y,4,4,1Y,1,4,NA,12
553,3,CRM:none:CRM:Bayes,1219,25,25,5,1Y,4,5,1Y,0,4,NA,18
553,3,CRM:none:CRM:Bayes,1220,25,25,3,1Y,4,3,1Y,1,4,NA,9
553,3,CRM:none:CRM:Bayes,1221,25,25,3,1Y,4,3,1Y,1,4,NA,7
553,3,CRM:none:CRM:Bayes,1222,25,25,3,1Y,4,3,1Y,1,4,NA,6
553,3,CRM:none:CRM:Bayes,1223,25,25,4,1Y,4,4,1Y,1,4,NA,10
553,3,CRM:none:CRM:Bayes,1224,25,25,3,1Y,4,3,1Y,1,4,NA,14
553,3,CRM:none:CRM:Bayes,1225,25,25,3,1Y,4,3,1Y,1,4,NA,11
553,3,CRM:none:CRM:Bayes,1226,25,25,4,1Y,4,4,1Y,1,4,NA,15
553,3,CRM:none:CRM:Bayes,1227,25,25,4,1Y,4,4,1Y,1,4,NA,7
553,3,CRM:none:CRM:Bayes,1228,25,25,4,1Y,4,4,1Y,1,4,NA,12
553,3,CRM:none:CRM:Bayes,1229,25,25,4,1Y,4,4,1Y,1,4,NA,12
553,3,CRM:none:CRM:Bayes,1230,25,25,5,1Y,4,5,1Y,0,4,NA,19
553,3,CRM:none:CRM:Bayes,1231,25,25,3,1Y,4,3,1Y,1,4,NA,1
553,3,CRM:none:CRM:Bayes,1232,25,25,4,1Y,4,4,1Y,1,4,NA,3
553,3,CRM:none:CRM:BIsoReg,1211,25,25,3,1Y,4,3,1Y,1,4,NA,14
553,3,CRM:none:CRM:BIsoReg,1212,25,25,4,1Y,4,4,1Y,1,4,NA,3
553,3,CRM:none:CRM:BIsoReg,1213,25,25,5,1Y,4,5,1Y,0,4,NA,16
553,3,CRM:none:CRM:BIsoReg,1214,25,25,4,1Y,4,4,1Y,1,4,NA,9
553,3,CRM:none:CRM:BIsoReg,1215,25,25,5,1Y,4,5,1Y,0,4,NA,19
553,3,CRM:none:CRM:BIsoReg,1216,25,25,4,1Y,4,4,1Y,1,4,NA,9
553,3,CRM:none:CRM:BIsoReg,1217,25,25,5,1Y,4,5,1Y,0,4,NA,13
553,3,CRM:none:CRM:BIsoReg,1218,25,25,4,1Y,4,4,1Y,1,4,NA,12
553,3,CRM:none:CRM:BIsoReg,1219,25,25,5,1Y,4,5,1Y,0,4,NA,18
553,3,CRM:none:CRM:BIsoReg,1220,25,25,3,1Y,4,3,1Y,1,4,NA,9
553,3,CRM:none:CRM:BIsoReg,1221,25,25,3,1Y,4,3,1Y,1,4,NA,7
553,3,CRM:none:CRM:BIsoReg,1222,25,25,3,1Y,4,3,1Y,1,4,NA,6
553,3,CRM:none:CRM:BIsoReg,1223,25,25,4,1Y,4,4,1Y,1,4,NA,10
553,3,CRM:none:CRM:BIsoReg,1224,25,25,3,1Y,4,3,1Y,1,4,NA,14
553,3,CRM:none:CRM:BIsoReg,1225,25,25,3,1Y,4,3,1Y,1,4,NA,11
553,3,CRM:none:CRM:BIsoReg,1226,25,25,4,1Y,4,4,1Y,1,4,NA,15
553,3,CRM:none:CRM:BIsoReg,1227,25,25,4,1Y,4,4,1Y,1,4,NA,7
553,3,CRM:none:CRM:BIsoReg,1228,25,25,4,1Y,4,4,1Y,1,4,NA,12
553,3,CRM:none:CRM:BIsoReg,1229,25,25,4,1Y,4,4,1Y,1,4,NA,12
553,3,CRM:none:CRM:BIsoReg,1230,25,25,5,1Y,4,5,1Y,0,4,NA,19
553,3,CRM:none:CRM:BIsoReg,1231,25,25,3,1Y,4,3,1Y,1,4,NA,1
553,3,CRM:none:CRM:BIsoReg,1232,25,25,4,1Y,4,4,1Y,1,4,NA,3
