array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
291,1,CRM:none:CRM:BIsoReg,651,25,25,5,1Y,4,5,1Y,0,4,NA,19
291,1,CRM:none:CRM:BIsoReg,652,25,25,4,1Y,4,4,1Y,1,4,NA,12
291,1,CRM:none:CRM:BIsoReg,653,25,25,5,1Y,4,5,1Y,0,4,NA,5
291,1,CRM:none:CRM:BIsoReg,654,25,25,4,1Y,4,4,1Y,1,4,NA,18
291,1,CRM:none:CRM:BIsoReg,655,6,25,0,1N,4,0,1TN,0,4,NA,0
291,1,CRM:none:CRM:BIsoReg,656,25,25,3,1Y,4,3,1Y,1,4,NA,16
291,1,CRM:none:CRM:BIsoReg,657,25,25,4,1Y,4,4,1Y,1,4,NA,17
291,1,CRM:none:CRM:BIsoReg,658,25,25,4,1Y,4,4,1Y,1,4,NA,0
291,1,CRM:none:CRM:BIsoReg,659,25,25,4,1Y,4,4,1Y,1,4,NA,5
291,1,CRM:none:CRM:BIsoReg,660,25,25,2,1Y,4,2,1Y,0,4,NA,13
