array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
879,9,3pl3:none:DEC:Bayes,1929,59,59,2,2Y,2,0,2EN,1,0,0.0142857142857143,6
879,9,3pl3:none:DEC:Bayes,1930,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
879,9,3pl3:none:DEC:Bayes,1931,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
879,9,3pl3:none:DEC:Bayes,1932,17,44,0,2TN,2,0,2TN,1,0,NA,0
879,9,3pl3:none:DEC:Bayes,1933,6,41,0,1TN,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:Bayes,1934,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
879,9,3pl3:none:DEC:Bayes,1935,53,53,2,2Y,2,2,2Y,0,0,0.245454545454545,32
879,9,3pl3:none:DEC:Bayes,1936,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
879,9,3pl3:none:DEC:BIsoReg,1915,47,47,1,2Y,2,0,2EN,1,0,0.117745505984721,41
879,9,3pl3:none:DEC:BIsoReg,1916,53,53,1,2Y,2,0,2EN,1,0,0.133876226958076,41
879,9,3pl3:none:DEC:BIsoReg,1917,23,44,0,2TN,2,0,2TN,1,0,NA,0
879,9,3pl3:none:DEC:BIsoReg,1918,47,47,2,2Y,2,2,2Y,0,0,0.243646737893203,41
879,9,3pl3:none:DEC:BIsoReg,1919,47,47,1,2Y,2,0,2EN,1,0,0.202218010638507,41
879,9,3pl3:none:DEC:BIsoReg,1920,56,56,1,2Y,2,0,2EN,1,0,0.097361479326771,9
879,9,3pl3:none:DEC:BIsoReg,1921,18,47,0,2TN,2,0,2TN,1,0,NA,0
879,9,3pl3:none:DEC:BIsoReg,1922,50,50,1,2Y,2,0,2EN,1,0,0.112841657050389,34
879,9,3pl3:none:DEC:BIsoReg,1923,53,53,2,2Y,2,0,2EN,1,0,0.167922342019955,41
879,9,3pl3:none:DEC:BIsoReg,1924,3,38,0,1TN,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:BIsoReg,1925,43,50,0,2TN,2,0,2TN,1,0,NA,0
879,9,3pl3:none:DEC:BIsoReg,1926,6,41,0,1TN,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:BIsoReg,1927,47,47,1,2Y,2,0,2EN,1,0,0.045882465763872,41
879,9,3pl3:none:DEC:BIsoReg,1928,56,56,2,2Y,2,0,2EN,1,0,0.151665397899178,32
879,9,3pl3:none:DEC:BIsoReg,1929,59,59,2,2Y,2,0,2EN,1,0,0.11960793493514,6
879,9,3pl3:none:DEC:BIsoReg,1930,50,50,2,2Y,2,2,2Y,0,0,0.223662599070311,41
879,9,3pl3:none:DEC:BIsoReg,1931,47,47,1,2Y,2,0,2EN,1,0,0.15090466861504,41
879,9,3pl3:none:DEC:BIsoReg,1932,17,44,0,2TN,2,0,2TN,1,0,NA,0
879,9,3pl3:none:DEC:BIsoReg,1933,6,41,0,1TN,2,0,1TN,1,0,NA,0
879,9,3pl3:none:DEC:BIsoReg,1934,50,50,2,2Y,2,2,2Y,0,0,0.240020305479292,41
879,9,3pl3:none:DEC:BIsoReg,1935,53,53,2,2Y,2,2,2Y,0,0,0.263576582283044,32
879,9,3pl3:none:DEC:BIsoReg,1936,44,44,1,2Y,2,0,2EN,1,0,0.102751534348988,41
879,9,CRM:Bayes:CRM:Bayes,1915,60,60,2,2Y,2,0,2EN,1,0,0.244827586206897,28
879,9,CRM:Bayes:CRM:Bayes,1916,25,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1917,6,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1918,25,60,0,1EN,2,0,1EN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1919,25,60,0,1EN,2,0,1EN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1920,60,60,3,2Y,2,3,2Y,0,0,0.268888888888889,44
879,9,CRM:Bayes:CRM:Bayes,1921,12,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1922,6,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1923,20,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1924,25,60,0,1EN,2,0,1EN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1925,6,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1926,11,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1927,25,60,0,1EN,2,0,1EN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1928,18,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1929,60,60,3,2Y,2,3,2Y,0,0,0.2525,39
879,9,CRM:Bayes:CRM:Bayes,1930,11,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1931,60,60,3,2Y,2,3,2Y,0,0,0.257446808510638,46
879,9,CRM:Bayes:CRM:Bayes,1932,60,60,3,2Y,2,0,2EN,1,0,0.186363636363636,21
879,9,CRM:Bayes:CRM:Bayes,1933,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
879,9,CRM:Bayes:CRM:Bayes,1934,60,60,3,2Y,2,3,2Y,0,0,0.288571428571429,34
879,9,CRM:Bayes:CRM:Bayes,1935,9,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1936,25,60,0,1EN,2,0,1EN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1915,60,60,2,2Y,2,0,2EN,1,0,0.244827586206897,28
879,9,CRM:none:CRM:Bayes,1916,25,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1917,6,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1918,60,60,3,2Y,2,0,2EN,1,0,0.0673913043478261,45
879,9,CRM:none:CRM:Bayes,1919,60,60,3,2Y,2,0,2EN,1,0,0.238461538461538,12
879,9,CRM:none:CRM:Bayes,1920,60,60,3,2Y,2,3,2Y,0,0,0.268888888888889,44
879,9,CRM:none:CRM:Bayes,1921,12,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1922,6,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1923,20,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1924,60,60,2,2Y,2,0,2EN,1,0,0.202222222222222,44
879,9,CRM:none:CRM:Bayes,1925,6,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1926,11,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1927,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
879,9,CRM:none:CRM:Bayes,1928,18,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1929,60,60,3,2Y,2,0,2EN,1,0,0.2525,39
879,9,CRM:none:CRM:Bayes,1930,11,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1931,60,60,3,2Y,2,0,2EN,1,0,0.257446808510638,46
879,9,CRM:none:CRM:Bayes,1932,60,60,3,2Y,2,0,2EN,1,0,0.186363636363636,21
879,9,CRM:none:CRM:Bayes,1933,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
879,9,CRM:none:CRM:Bayes,1934,60,60,3,2Y,2,3,2Y,0,0,0.288571428571429,34
879,9,CRM:none:CRM:Bayes,1935,9,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1936,60,60,1,2Y,2,0,2EN,1,0,0.06875,15
879,9,CRM:none:CRM:BIsoReg,1915,60,60,2,2Y,2,0,2EN,1,0,0.239404260564655,28
879,9,CRM:none:CRM:BIsoReg,1916,25,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1917,6,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1918,60,60,3,2Y,2,0,2EN,1,0,0.0889422652394147,45
879,9,CRM:none:CRM:BIsoReg,1919,60,60,3,2Y,2,0,2EN,1,0,0.249864692737621,12
879,9,CRM:none:CRM:BIsoReg,1920,60,60,3,2Y,2,0,2EN,1,0,0.248884763268455,44
879,9,CRM:none:CRM:BIsoReg,1921,12,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1922,6,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1923,20,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1924,60,60,2,2Y,2,0,2EN,1,0,0.178930114086358,44
879,9,CRM:none:CRM:BIsoReg,1925,6,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1926,11,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1927,60,60,2,2Y,2,0,2EN,1,0,0.196237973230241,31
879,9,CRM:none:CRM:BIsoReg,1928,18,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1929,60,60,3,2Y,2,0,2EN,1,0,0.26168635205546,39
879,9,CRM:none:CRM:BIsoReg,1930,11,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1931,60,60,3,2Y,2,3,2Y,0,0,0.279462231612547,46
879,9,CRM:none:CRM:BIsoReg,1932,60,60,3,2Y,2,0,2EN,1,0,0.260063424215607,21
879,9,CRM:none:CRM:BIsoReg,1933,60,60,2,2Y,2,0,2EN,1,0,0.23198530297174,17
879,9,CRM:none:CRM:BIsoReg,1934,60,60,3,2Y,2,3,2Y,0,0,0.329436480278805,34
879,9,CRM:none:CRM:BIsoReg,1935,9,60,0,1TN,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1936,60,60,1,2Y,2,0,2EN,1,0,0.0630232546817814,15
