array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
130,10,CRM:none:CRM:Bayes,276,9,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,277,8,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,278,60,60,2,2Y,2,0,2EN,0,2,0.195238095238095,20
130,10,CRM:none:CRM:Bayes,279,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,8
130,10,CRM:none:CRM:Bayes,280,7,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,281,60,60,2,2Y,2,2,2Y,1,2,0.288571428571429,34
130,10,CRM:none:CRM:Bayes,282,60,60,3,2Y,2,3,2Y,0,2,0.368181818181818,21
130,10,CRM:none:CRM:Bayes,283,60,60,2,2Y,2,2,2Y,1,2,0.462162162162162,36
130,10,CRM:none:CRM:Bayes,284,60,60,3,2Y,2,0,2EN,0,2,0.217857142857143,27
130,10,CRM:none:CRM:Bayes,285,60,60,2,2Y,2,2,2Y,1,2,0.344736842105263,37
130,10,CRM:none:CRM:Bayes,286,60,60,3,2Y,2,0,2EN,0,2,0.264285714285714,41
130,10,CRM:none:CRM:BIsoReg,265,60,60,2,2Y,2,2,2Y,1,2,0.304669556548977,35
130,10,CRM:none:CRM:BIsoReg,266,60,60,2,2Y,2,2,2Y,1,2,0.38031957419233,29
130,10,CRM:none:CRM:BIsoReg,267,60,60,3,2Y,2,3,2Y,0,2,0.403459433175471,48
130,10,CRM:none:CRM:BIsoReg,268,60,60,2,2Y,2,2,2Y,1,2,0.401446757624487,27
130,10,CRM:none:CRM:BIsoReg,269,13,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:BIsoReg,270,60,60,2,2Y,2,2,2Y,1,2,0.402994579201203,42
130,10,CRM:none:CRM:BIsoReg,271,60,60,2,2Y,2,2,2Y,1,2,0.350615238336762,38
130,10,CRM:none:CRM:BIsoReg,272,60,60,2,2Y,2,2,2Y,1,2,0.382576034426766,38
130,10,CRM:none:CRM:BIsoReg,273,7,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:BIsoReg,274,60,60,2,2Y,2,2,2Y,1,2,0.453000812447434,28
130,10,CRM:none:CRM:BIsoReg,275,60,60,3,2Y,2,3,2Y,0,2,0.379662449572606,26
130,10,CRM:none:CRM:BIsoReg,276,9,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:BIsoReg,277,8,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:BIsoReg,278,60,60,2,2Y,2,0,2EN,0,2,0.261619485742953,20
130,10,CRM:none:CRM:BIsoReg,279,60,60,2,2Y,2,2,2Y,1,2,0.436466993877933,8
130,10,CRM:none:CRM:BIsoReg,280,7,60,0,1TN,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:BIsoReg,281,60,60,2,2Y,2,0,2EN,0,2,0.244724510426418,34
130,10,CRM:none:CRM:BIsoReg,282,60,60,3,2Y,2,3,2Y,0,2,0.396262558962103,21
130,10,CRM:none:CRM:BIsoReg,283,60,60,2,2Y,2,2,2Y,1,2,0.433812291792876,36
130,10,CRM:none:CRM:BIsoReg,284,60,60,3,2Y,2,0,2EN,0,2,0.26345303839983,27
130,10,CRM:none:CRM:BIsoReg,285,60,60,2,2Y,2,2,2Y,1,2,0.365516823776672,37
130,10,CRM:none:CRM:BIsoReg,286,60,60,3,2Y,2,3,2Y,0,2,0.317632800269864,41
