array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
817,7,CRM:none:CRM:Bayes,1786,25,25,4,1Y,2,4,1Y,0,0,NA,13
817,7,CRM:none:CRM:Bayes,1787,25,25,4,1Y,2,4,1Y,0,0,NA,16
817,7,CRM:none:CRM:Bayes,1788,25,25,2,1Y,2,2,1Y,0,0,NA,13
817,7,CRM:none:CRM:Bayes,1789,25,25,3,1Y,2,3,1Y,0,0,NA,10
817,7,CRM:none:CRM:Bayes,1790,25,25,2,1Y,2,2,1Y,0,0,NA,12
817,7,CRM:none:CRM:Bayes,1791,25,25,1,1Y,2,1,1Y,0,0,NA,8
817,7,CRM:none:CRM:Bayes,1792,25,25,2,1Y,2,2,1Y,0,0,NA,9
817,7,CRM:none:CRM:Bayes,1793,25,25,2,1Y,2,2,1Y,0,0,NA,9
817,7,CRM:none:CRM:Bayes,1794,8,25,0,1N,2,0,1TN,1,0,NA,0
817,7,CRM:none:CRM:Bayes,1795,25,25,3,1Y,2,3,1Y,0,0,NA,12
817,7,CRM:none:CRM:Bayes,1796,25,25,2,1Y,2,2,1Y,0,0,NA,4
817,7,CRM:none:CRM:Bayes,1797,25,25,3,1Y,2,3,1Y,0,0,NA,14
817,7,CRM:none:CRM:Bayes,1798,25,25,3,1Y,2,3,1Y,0,0,NA,12
817,7,CRM:none:CRM:Bayes,1799,25,25,3,1Y,2,3,1Y,0,0,NA,12
817,7,CRM:none:CRM:Bayes,1800,25,25,4,1Y,2,4,1Y,0,0,NA,8
817,7,CRM:none:CRM:Bayes,1801,25,25,4,1Y,2,4,1Y,0,0,NA,10
817,7,CRM:none:CRM:Bayes,1802,25,25,2,1Y,2,2,1Y,0,0,NA,2
817,7,CRM:none:CRM:Bayes,1803,25,25,1,1Y,2,1,1Y,0,0,NA,10
817,7,CRM:none:CRM:Bayes,1804,25,25,3,1Y,2,3,1Y,0,0,NA,11
817,7,CRM:none:CRM:BIsoReg,1783,25,25,2,1Y,2,2,1Y,0,0,NA,12
817,7,CRM:none:CRM:BIsoReg,1784,25,25,2,1Y,2,2,1Y,0,0,NA,13
817,7,CRM:none:CRM:BIsoReg,1785,25,25,3,1Y,2,3,1Y,0,0,NA,11
817,7,CRM:none:CRM:BIsoReg,1786,25,25,4,1Y,2,4,1Y,0,0,NA,13
817,7,CRM:none:CRM:BIsoReg,1787,25,25,4,1Y,2,4,1Y,0,0,NA,16
817,7,CRM:none:CRM:BIsoReg,1788,25,25,2,1Y,2,2,1Y,0,0,NA,13
817,7,CRM:none:CRM:BIsoReg,1789,25,25,3,1Y,2,3,1Y,0,0,NA,10
817,7,CRM:none:CRM:BIsoReg,1790,25,25,2,1Y,2,2,1Y,0,0,NA,12
817,7,CRM:none:CRM:BIsoReg,1791,25,25,1,1Y,2,1,1Y,0,0,NA,8
817,7,CRM:none:CRM:BIsoReg,1792,25,25,2,1Y,2,2,1Y,0,0,NA,9
817,7,CRM:none:CRM:BIsoReg,1793,25,25,2,1Y,2,2,1Y,0,0,NA,9
817,7,CRM:none:CRM:BIsoReg,1794,8,25,0,1N,2,0,1TN,1,0,NA,0
817,7,CRM:none:CRM:BIsoReg,1795,25,25,3,1Y,2,3,1Y,0,0,NA,12
817,7,CRM:none:CRM:BIsoReg,1796,25,25,2,1Y,2,2,1Y,0,0,NA,4
817,7,CRM:none:CRM:BIsoReg,1797,25,25,3,1Y,2,3,1Y,0,0,NA,14
817,7,CRM:none:CRM:BIsoReg,1798,25,25,3,1Y,2,3,1Y,0,0,NA,12
817,7,CRM:none:CRM:BIsoReg,1799,25,25,3,1Y,2,3,1Y,0,0,NA,12
817,7,CRM:none:CRM:BIsoReg,1800,25,25,4,1Y,2,4,1Y,0,0,NA,8
817,7,CRM:none:CRM:BIsoReg,1801,25,25,4,1Y,2,4,1Y,0,0,NA,10
817,7,CRM:none:CRM:BIsoReg,1802,25,25,2,1Y,2,2,1Y,0,0,NA,2
817,7,CRM:none:CRM:BIsoReg,1803,25,25,1,1Y,2,1,1Y,0,0,NA,10
817,7,CRM:none:CRM:BIsoReg,1804,25,25,3,1Y,2,3,1Y,0,0,NA,11
