array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
816,6,CRM:Bayes:CRM:Bayes,1801,25,25,4,1Y,3,4,1Y,0,3,0.233333333333333,8
816,6,CRM:Bayes:CRM:Bayes,1802,25,25,2,1Y,3,0,1EN,0,3,0.01,9
816,6,CRM:Bayes:CRM:Bayes,1803,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
816,6,CRM:Bayes:CRM:Bayes,1804,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
816,6,CRM:none:CRM:Bayes,1783,25,25,3,1Y,3,3,1Y,1,3,NA,5
816,6,CRM:none:CRM:Bayes,1784,25,25,3,1Y,3,3,1Y,1,3,NA,12
816,6,CRM:none:CRM:Bayes,1785,25,25,4,1Y,3,4,1Y,0,3,NA,7
816,6,CRM:none:CRM:Bayes,1786,25,25,5,1Y,3,5,1Y,0,3,NA,19
816,6,CRM:none:CRM:Bayes,1787,25,25,4,1Y,3,4,1Y,0,3,NA,13
816,6,CRM:none:CRM:Bayes,1788,25,25,3,1Y,3,3,1Y,1,3,NA,2
816,6,CRM:none:CRM:Bayes,1789,25,25,2,1Y,3,2,1Y,0,3,NA,1
816,6,CRM:none:CRM:Bayes,1790,25,25,3,1Y,3,3,1Y,1,3,NA,14
816,6,CRM:none:CRM:Bayes,1791,25,25,3,1Y,3,3,1Y,1,3,NA,20
816,6,CRM:none:CRM:Bayes,1792,25,25,2,1Y,3,2,1Y,0,3,NA,9
816,6,CRM:none:CRM:Bayes,1793,25,25,5,1Y,3,5,1Y,0,3,NA,19
816,6,CRM:none:CRM:Bayes,1794,25,25,5,1Y,3,5,1Y,0,3,NA,19
816,6,CRM:none:CRM:Bayes,1795,25,25,2,1Y,3,2,1Y,0,3,NA,16
816,6,CRM:none:CRM:Bayes,1796,25,25,3,1Y,3,3,1Y,1,3,NA,9
816,6,CRM:none:CRM:Bayes,1797,25,25,3,1Y,3,3,1Y,1,3,NA,12
816,6,CRM:none:CRM:Bayes,1798,25,25,2,1Y,3,2,1Y,0,3,NA,13
816,6,CRM:none:CRM:Bayes,1799,25,25,4,1Y,3,4,1Y,0,3,NA,15
816,6,CRM:none:CRM:Bayes,1800,25,25,3,1Y,3,3,1Y,1,3,NA,3
816,6,CRM:none:CRM:Bayes,1801,25,25,4,1Y,3,4,1Y,0,3,NA,8
816,6,CRM:none:CRM:Bayes,1802,25,25,2,1Y,3,2,1Y,0,3,NA,9
816,6,CRM:none:CRM:Bayes,1803,25,25,4,1Y,3,4,1Y,0,3,NA,12
816,6,CRM:none:CRM:Bayes,1804,25,25,3,1Y,3,3,1Y,1,3,NA,13
816,6,CRM:none:CRM:BIsoReg,1783,25,25,3,1Y,3,3,1Y,1,3,NA,5
816,6,CRM:none:CRM:BIsoReg,1784,25,25,3,1Y,3,3,1Y,1,3,NA,12
816,6,CRM:none:CRM:BIsoReg,1785,25,25,4,1Y,3,4,1Y,0,3,NA,7
816,6,CRM:none:CRM:BIsoReg,1786,25,25,5,1Y,3,5,1Y,0,3,NA,19
816,6,CRM:none:CRM:BIsoReg,1787,25,25,4,1Y,3,4,1Y,0,3,NA,13
816,6,CRM:none:CRM:BIsoReg,1788,25,25,3,1Y,3,3,1Y,1,3,NA,2
816,6,CRM:none:CRM:BIsoReg,1789,25,25,2,1Y,3,2,1Y,0,3,NA,1
816,6,CRM:none:CRM:BIsoReg,1790,25,25,3,1Y,3,3,1Y,1,3,NA,14
816,6,CRM:none:CRM:BIsoReg,1791,25,25,3,1Y,3,3,1Y,1,3,NA,20
816,6,CRM:none:CRM:BIsoReg,1792,25,25,2,1Y,3,2,1Y,0,3,NA,9
816,6,CRM:none:CRM:BIsoReg,1793,25,25,5,1Y,3,5,1Y,0,3,NA,19
816,6,CRM:none:CRM:BIsoReg,1794,25,25,5,1Y,3,5,1Y,0,3,NA,19
816,6,CRM:none:CRM:BIsoReg,1795,25,25,2,1Y,3,2,1Y,0,3,NA,16
816,6,CRM:none:CRM:BIsoReg,1796,25,25,3,1Y,3,3,1Y,1,3,NA,9
816,6,CRM:none:CRM:BIsoReg,1797,25,25,3,1Y,3,3,1Y,1,3,NA,12
816,6,CRM:none:CRM:BIsoReg,1798,25,25,2,1Y,3,2,1Y,0,3,NA,13
816,6,CRM:none:CRM:BIsoReg,1799,25,25,4,1Y,3,4,1Y,0,3,NA,15
816,6,CRM:none:CRM:BIsoReg,1800,25,25,3,1Y,3,3,1Y,1,3,NA,3
816,6,CRM:none:CRM:BIsoReg,1801,25,25,4,1Y,3,4,1Y,0,3,NA,8
816,6,CRM:none:CRM:BIsoReg,1802,25,25,2,1Y,3,2,1Y,0,3,NA,9
816,6,CRM:none:CRM:BIsoReg,1803,25,25,4,1Y,3,4,1Y,0,3,NA,12
816,6,CRM:none:CRM:BIsoReg,1804,25,25,3,1Y,3,3,1Y,1,3,NA,13
