array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
860,10,CRM:Bayes:CRM:Bayes,1871,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
860,10,CRM:Bayes:CRM:Bayes,1872,60,60,3,2Y,2,3,2Y,0,2,0.397368421052632,37
860,10,CRM:Bayes:CRM:Bayes,1873,25,60,0,1EN,2,0,1EN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1874,6,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1875,16,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1876,12,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1877,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
860,10,CRM:Bayes:CRM:Bayes,1878,60,60,3,2Y,2,3,2Y,0,2,0.478947368421053,18
860,10,CRM:Bayes:CRM:Bayes,1879,25,60,0,1EN,2,0,1EN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1880,60,60,2,2Y,2,2,2Y,1,2,0.485185185185185,26
860,10,CRM:Bayes:CRM:Bayes,1881,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
860,10,CRM:Bayes:CRM:Bayes,1882,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
860,10,CRM:Bayes:CRM:Bayes,1883,6,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1884,12,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1885,15,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1886,60,60,2,2Y,2,2,2Y,1,2,0.328846153846154,51
860,10,CRM:Bayes:CRM:Bayes,1887,25,60,0,1EN,2,0,1EN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1888,6,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1889,36,60,0,2TN,2,0,2TN,0,2,NA,0
860,10,CRM:Bayes:CRM:Bayes,1890,60,60,3,2Y,2,3,2Y,0,2,0.280555555555556,35
860,10,CRM:Bayes:CRM:Bayes,1891,60,60,3,2Y,2,3,2Y,0,2,0.405,19
860,10,CRM:Bayes:CRM:Bayes,1892,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
860,10,CRM:none:CRM:Bayes,1871,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
860,10,CRM:none:CRM:Bayes,1872,60,60,3,2Y,2,3,2Y,0,2,0.397368421052632,37
860,10,CRM:none:CRM:Bayes,1873,60,60,1,2Y,2,1,2Y,1,2,0.281395348837209,42
860,10,CRM:none:CRM:Bayes,1874,6,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1875,16,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1876,12,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1877,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
860,10,CRM:none:CRM:Bayes,1878,60,60,3,2Y,2,3,2Y,0,2,0.478947368421053,18
860,10,CRM:none:CRM:Bayes,1879,60,60,1,2Y,2,1,2Y,1,2,0.683333333333333,5
860,10,CRM:none:CRM:Bayes,1880,60,60,2,2Y,2,2,2Y,1,2,0.485185185185185,26
860,10,CRM:none:CRM:Bayes,1881,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
860,10,CRM:none:CRM:Bayes,1882,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
860,10,CRM:none:CRM:Bayes,1883,6,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1884,12,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1885,15,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1886,60,60,2,2Y,2,2,2Y,1,2,0.328846153846154,51
860,10,CRM:none:CRM:Bayes,1887,60,60,3,2Y,2,3,2Y,0,2,0.306060606060606,32
860,10,CRM:none:CRM:Bayes,1888,6,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1889,36,60,0,2TN,2,0,2TN,0,2,NA,0
860,10,CRM:none:CRM:Bayes,1890,60,60,3,2Y,2,3,2Y,0,2,0.280555555555556,35
860,10,CRM:none:CRM:Bayes,1891,60,60,3,2Y,2,3,2Y,0,2,0.405,19
860,10,CRM:none:CRM:Bayes,1892,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
860,10,CRM:none:CRM:BIsoReg,1871,60,60,2,2Y,2,2,2Y,1,2,0.365787097232578,30
860,10,CRM:none:CRM:BIsoReg,1872,60,60,3,2Y,2,3,2Y,0,2,0.396450083134215,37
860,10,CRM:none:CRM:BIsoReg,1873,60,60,1,2Y,2,0,2EN,0,2,0.242627692704224,42
860,10,CRM:none:CRM:BIsoReg,1874,6,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1875,16,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1876,12,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1877,60,60,3,2Y,2,3,2Y,0,2,0.40200792086808,43
860,10,CRM:none:CRM:BIsoReg,1878,60,60,3,2Y,2,3,2Y,0,2,0.460931524751264,18
860,10,CRM:none:CRM:BIsoReg,1879,60,60,1,2Y,2,0,2EN,0,2,0.274241870544054,5
860,10,CRM:none:CRM:BIsoReg,1880,60,60,2,2Y,2,2,2Y,1,2,0.39065846274055,26
860,10,CRM:none:CRM:BIsoReg,1881,60,60,2,2Y,2,2,2Y,1,2,0.359583329984854,39
860,10,CRM:none:CRM:BIsoReg,1882,60,60,2,2Y,2,2,2Y,1,2,0.392266750549869,23
860,10,CRM:none:CRM:BIsoReg,1883,6,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1884,12,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1885,15,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1886,60,60,2,2Y,2,2,2Y,1,2,0.320749018835114,51
860,10,CRM:none:CRM:BIsoReg,1887,60,60,3,2Y,2,3,2Y,0,2,0.307917800258989,32
860,10,CRM:none:CRM:BIsoReg,1888,6,60,0,1TN,2,0,1TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1889,36,60,0,2TN,2,0,2TN,0,2,NA,0
860,10,CRM:none:CRM:BIsoReg,1890,60,60,3,2Y,2,3,2Y,0,2,0.321282008021974,35
860,10,CRM:none:CRM:BIsoReg,1891,60,60,3,2Y,2,3,2Y,0,2,0.358238319565239,19
860,10,CRM:none:CRM:BIsoReg,1892,60,60,2,2Y,2,2,2Y,1,2,0.289315822809118,39
