array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
226,6,CRM:none:CRM:Bayes,506,25,25,4,1Y,3,4,1Y,0,3,NA,12
226,6,CRM:none:CRM:BIsoReg,485,25,25,3,1Y,3,3,1Y,1,3,NA,11
226,6,CRM:none:CRM:BIsoReg,486,25,25,3,1Y,3,3,1Y,1,3,NA,17
226,6,CRM:none:CRM:BIsoReg,487,25,25,4,1Y,3,4,1Y,0,3,NA,7
226,6,CRM:none:CRM:BIsoReg,488,25,25,3,1Y,3,3,1Y,1,3,NA,13
226,6,CRM:none:CRM:BIsoReg,489,25,25,3,1Y,3,3,1Y,1,3,NA,6
226,6,CRM:none:CRM:BIsoReg,490,25,25,2,1Y,3,2,1Y,0,3,NA,17
226,6,CRM:none:CRM:BIsoReg,491,25,25,2,1Y,3,2,1Y,0,3,NA,14
226,6,CRM:none:CRM:BIsoReg,492,25,25,2,1Y,3,2,1Y,0,3,NA,6
226,6,CRM:none:CRM:BIsoReg,493,25,25,3,1Y,3,3,1Y,1,3,NA,3
226,6,CRM:none:CRM:BIsoReg,494,25,25,3,1Y,3,3,1Y,1,3,NA,13
226,6,CRM:none:CRM:BIsoReg,495,25,25,2,1Y,3,2,1Y,0,3,NA,4
226,6,CRM:none:CRM:BIsoReg,496,25,25,3,1Y,3,3,1Y,1,3,NA,11
226,6,CRM:none:CRM:BIsoReg,497,25,25,2,1Y,3,2,1Y,0,3,NA,1
226,6,CRM:none:CRM:BIsoReg,498,25,25,3,1Y,3,3,1Y,1,3,NA,11
226,6,CRM:none:CRM:BIsoReg,499,25,25,3,1Y,3,3,1Y,1,3,NA,14
226,6,CRM:none:CRM:BIsoReg,500,25,25,3,1Y,3,3,1Y,1,3,NA,12
226,6,CRM:none:CRM:BIsoReg,501,25,25,3,1Y,3,3,1Y,1,3,NA,12
226,6,CRM:none:CRM:BIsoReg,502,25,25,2,1Y,3,2,1Y,0,3,NA,15
226,6,CRM:none:CRM:BIsoReg,503,25,25,3,1Y,3,3,1Y,1,3,NA,4
226,6,CRM:none:CRM:BIsoReg,504,25,25,3,1Y,3,3,1Y,1,3,NA,11
226,6,CRM:none:CRM:BIsoReg,505,25,25,3,1Y,3,3,1Y,1,3,NA,17
226,6,CRM:none:CRM:BIsoReg,506,25,25,4,1Y,3,4,1Y,0,3,NA,12
