array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
65,5,3pl3:none:DEC:Bayes,133,47,47,1,2Y,3,0,2EN,0,3,0.05,41
65,5,3pl3:none:DEC:Bayes,134,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
65,5,3pl3:none:DEC:Bayes,135,56,56,4,2Y,3,4,2Y,0,3,0.478571428571429,41
65,5,3pl3:none:DEC:Bayes,136,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
65,5,3pl3:none:DEC:Bayes,137,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
65,5,3pl3:none:DEC:Bayes,138,3,38,0,1TN,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:Bayes,139,6,41,0,1TN,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:Bayes,140,47,47,1,2Y,3,0,2EN,0,3,0.05,41
65,5,3pl3:none:DEC:Bayes,141,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
65,5,3pl3:none:DEC:Bayes,142,6,41,0,1TN,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:Bayes,143,47,47,1,2Y,3,1,2Y,0,3,0.217857142857143,27
65,5,3pl3:none:DEC:Bayes,144,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
65,5,3pl3:none:DEC:Bayes,145,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
65,5,3pl3:none:DEC:Bayes,146,50,50,3,2Y,3,0,2EN,0,3,0.169047619047619,41
65,5,3pl3:none:DEC:Bayes,147,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
65,5,3pl3:none:DEC:Bayes,148,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
65,5,3pl3:none:DEC:Bayes,149,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
65,5,3pl3:none:DEC:Bayes,150,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
65,5,3pl3:none:DEC:Bayes,151,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
65,5,3pl3:none:DEC:Bayes,152,56,56,3,2Y,3,0,2EN,0,3,0.188888888888889,26
65,5,3pl3:none:DEC:Bayes,153,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
65,5,3pl3:none:DEC:Bayes,154,56,56,2,2Y,3,2,2Y,0,3,0.196153846153846,25
65,5,3pl3:none:DEC:BIsoReg,133,47,47,1,2Y,3,0,2EN,0,3,0.0563679517001001,41
65,5,3pl3:none:DEC:BIsoReg,134,47,47,1,2Y,3,0,2EN,0,3,0.139691952682486,41
65,5,3pl3:none:DEC:BIsoReg,135,56,56,4,2Y,3,4,2Y,0,3,0.459509424497109,41
65,5,3pl3:none:DEC:BIsoReg,136,53,53,3,2Y,3,3,2Y,1,3,0.33898750334735,41
65,5,3pl3:none:DEC:BIsoReg,137,50,50,3,2Y,3,3,2Y,1,3,0.243053566164798,41
65,5,3pl3:none:DEC:BIsoReg,138,3,38,0,1TN,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:BIsoReg,139,6,41,0,1TN,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:BIsoReg,140,47,47,1,2Y,3,0,2EN,0,3,0.0614754724665965,41
65,5,3pl3:none:DEC:BIsoReg,141,53,53,3,2Y,3,0,2EN,0,3,0.206506451063231,41
65,5,3pl3:none:DEC:BIsoReg,142,6,41,0,1TN,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:BIsoReg,143,47,47,1,2Y,3,0,2EN,0,3,0.173303519499576,27
65,5,3pl3:none:DEC:BIsoReg,144,50,50,2,2Y,3,0,2EN,0,3,0.149724485757119,41
65,5,3pl3:none:DEC:BIsoReg,145,50,50,3,2Y,3,3,2Y,1,3,0.260245808192583,41
65,5,3pl3:none:DEC:BIsoReg,146,50,50,3,2Y,3,3,2Y,1,3,0.223009510385283,41
65,5,3pl3:none:DEC:BIsoReg,147,47,47,2,2Y,3,2,2Y,0,3,0.217531117802264,41
65,5,3pl3:none:DEC:BIsoReg,148,53,53,3,2Y,3,0,2EN,0,3,0.208890347470188,41
65,5,3pl3:none:DEC:BIsoReg,149,47,47,2,2Y,3,0,2EN,0,3,0.180774323379078,41
65,5,3pl3:none:DEC:BIsoReg,150,47,47,1,2Y,3,0,2EN,0,3,0.12432718206366,41
65,5,3pl3:none:DEC:BIsoReg,151,47,47,2,2Y,3,2,2Y,0,3,0.240556381443229,41
65,5,3pl3:none:DEC:BIsoReg,152,56,56,3,2Y,3,3,2Y,1,3,0.228035479767323,26
65,5,3pl3:none:DEC:BIsoReg,153,50,50,3,2Y,3,3,2Y,1,3,0.234171204762939,41
65,5,3pl3:none:DEC:BIsoReg,154,56,56,2,2Y,3,0,2EN,0,3,0.19032619475617,25
65,5,CRM:Bayes:CRM:Bayes,133,25,60,0,1EN,3,0,1EN,0,3,NA,0
65,5,CRM:Bayes:CRM:Bayes,134,60,60,3,2Y,3,3,2Y,1,3,0.387179487179487,38
65,5,CRM:Bayes:CRM:Bayes,135,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
65,5,CRM:Bayes:CRM:Bayes,136,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
65,5,CRM:Bayes:CRM:Bayes,137,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
65,5,CRM:Bayes:CRM:Bayes,138,60,60,3,2Y,3,0,2EN,0,3,0.236170212765957,46
65,5,CRM:Bayes:CRM:Bayes,139,60,60,2,2Y,3,0,2EN,0,3,0.0333333333333333,2
65,5,CRM:Bayes:CRM:Bayes,140,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
65,5,CRM:Bayes:CRM:Bayes,141,21,60,0,1TN,3,0,1TN,0,3,NA,0
65,5,CRM:Bayes:CRM:Bayes,142,60,60,4,2Y,3,4,2Y,0,3,0.358823529411765,16
65,5,CRM:Bayes:CRM:Bayes,143,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
65,5,CRM:Bayes:CRM:Bayes,144,60,60,3,2Y,3,3,2Y,1,3,0.292857142857143,13
65,5,CRM:Bayes:CRM:Bayes,145,6,60,0,1TN,3,0,1TN,0,3,NA,0
65,5,CRM:Bayes:CRM:Bayes,146,25,60,0,1EN,3,0,1EN,0,3,NA,0
65,5,CRM:Bayes:CRM:Bayes,147,60,60,3,2Y,3,0,2EN,0,3,0.22,4
65,5,CRM:Bayes:CRM:Bayes,148,25,60,0,1EN,3,0,1EN,0,3,NA,0
65,5,CRM:Bayes:CRM:Bayes,149,60,60,4,2Y,3,4,2Y,0,3,0.425,51
65,5,CRM:Bayes:CRM:Bayes,150,60,60,2,2Y,3,2,2Y,0,3,0.525,3
65,5,CRM:Bayes:CRM:Bayes,151,60,60,3,2Y,3,3,2Y,1,3,0.242592592592593,53
65,5,CRM:Bayes:CRM:Bayes,152,60,60,3,2Y,3,0,2EN,0,3,0.204,24
65,5,CRM:Bayes:CRM:Bayes,153,60,60,4,2Y,3,4,2Y,0,3,0.311538461538462,25
65,5,CRM:Bayes:CRM:Bayes,154,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
65,5,CRM:none:CRM:Bayes,133,60,60,4,2Y,3,4,2Y,0,3,0.355882352941176,33
65,5,CRM:none:CRM:Bayes,134,60,60,3,2Y,3,3,2Y,1,3,0.387179487179487,38
65,5,CRM:none:CRM:Bayes,135,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
65,5,CRM:none:CRM:Bayes,136,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
65,5,CRM:none:CRM:Bayes,137,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
65,5,CRM:none:CRM:Bayes,138,60,60,3,2Y,3,0,2EN,0,3,0.236170212765957,46
65,5,CRM:none:CRM:Bayes,139,60,60,2,2Y,3,0,2EN,0,3,0.0333333333333333,2
65,5,CRM:none:CRM:Bayes,140,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
65,5,CRM:none:CRM:Bayes,141,21,60,0,1TN,3,0,1TN,0,3,NA,0
65,5,CRM:none:CRM:Bayes,142,60,60,4,2Y,3,4,2Y,0,3,0.358823529411765,16
65,5,CRM:none:CRM:Bayes,143,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
65,5,CRM:none:CRM:Bayes,144,60,60,3,2Y,3,0,2EN,0,3,0.292857142857143,13
65,5,CRM:none:CRM:Bayes,145,6,60,0,1TN,3,0,1TN,0,3,NA,0
65,5,CRM:none:CRM:Bayes,146,60,60,3,2Y,3,0,2EN,0,3,0.103333333333333,29
65,5,CRM:none:CRM:Bayes,147,60,60,3,2Y,3,0,2EN,0,3,0.22,4
65,5,CRM:none:CRM:Bayes,148,60,60,3,2Y,3,0,2EN,0,3,0.202,49
65,5,CRM:none:CRM:Bayes,149,60,60,4,2Y,3,4,2Y,0,3,0.425,51
65,5,CRM:none:CRM:Bayes,150,60,60,2,2Y,3,2,2Y,0,3,0.525,3
65,5,CRM:none:CRM:Bayes,151,60,60,3,2Y,3,0,2EN,0,3,0.242592592592593,53
65,5,CRM:none:CRM:Bayes,152,60,60,3,2Y,3,0,2EN,0,3,0.204,24
65,5,CRM:none:CRM:Bayes,153,60,60,4,2Y,3,4,2Y,0,3,0.311538461538462,25
65,5,CRM:none:CRM:Bayes,154,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
65,5,CRM:none:CRM:BIsoReg,133,60,60,4,2Y,3,4,2Y,0,3,0.362133883284309,33
65,5,CRM:none:CRM:BIsoReg,134,60,60,3,2Y,3,3,2Y,1,3,0.375166445070911,38
65,5,CRM:none:CRM:BIsoReg,135,60,60,3,2Y,3,3,2Y,1,3,0.339943297278269,22
65,5,CRM:none:CRM:BIsoReg,136,60,60,3,2Y,3,0,2EN,0,3,0.240643836888993,18
65,5,CRM:none:CRM:BIsoReg,137,60,60,3,2Y,3,3,2Y,1,3,0.346789781451008,46
65,5,CRM:none:CRM:BIsoReg,138,60,60,3,2Y,3,3,2Y,1,3,0.26787637341751,46
65,5,CRM:none:CRM:BIsoReg,139,60,60,2,2Y,3,0,2EN,0,3,0.140617828722035,2
65,5,CRM:none:CRM:BIsoReg,140,60,60,3,2Y,3,0,2EN,0,3,0.208228113863711,36
65,5,CRM:none:CRM:BIsoReg,141,21,60,0,1TN,3,0,1TN,0,3,NA,0
65,5,CRM:none:CRM:BIsoReg,142,60,60,4,2Y,3,4,2Y,0,3,0.35766525850656,16
65,5,CRM:none:CRM:BIsoReg,143,60,60,3,2Y,3,0,2EN,0,3,0.203654638163405,39
65,5,CRM:none:CRM:BIsoReg,144,60,60,3,2Y,3,3,2Y,1,3,0.315672666717713,13
65,5,CRM:none:CRM:BIsoReg,145,6,60,0,1TN,3,0,1TN,0,3,NA,0
65,5,CRM:none:CRM:BIsoReg,146,60,60,3,2Y,3,0,2EN,0,3,0.137838746172359,29
65,5,CRM:none:CRM:BIsoReg,147,60,60,3,2Y,3,0,2EN,0,3,0.269239440134622,4
65,5,CRM:none:CRM:BIsoReg,148,60,60,3,2Y,3,0,2EN,0,3,0.219944426595748,49
65,5,CRM:none:CRM:BIsoReg,149,60,60,4,2Y,3,4,2Y,0,3,0.443999904500877,51
65,5,CRM:none:CRM:BIsoReg,150,60,60,2,2Y,3,2,2Y,0,3,0.30897322215931,3
65,5,CRM:none:CRM:BIsoReg,151,60,60,3,2Y,3,0,2EN,0,3,0.240628626405435,53
65,5,CRM:none:CRM:BIsoReg,152,60,60,3,2Y,3,0,2EN,0,3,0.23055187781275,24
65,5,CRM:none:CRM:BIsoReg,153,60,60,4,2Y,3,4,2Y,0,3,0.355412778012051,25
65,5,CRM:none:CRM:BIsoReg,154,60,60,3,2Y,3,3,2Y,1,3,0.274334230331773,25
