array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
800,10,3pl3:Bayes:DEC:Bayes,1755,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
800,10,3pl3:Bayes:DEC:Bayes,1756,6,6,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1757,12,12,1,1Y,2,1,1Y,1,2,0.3,6
800,10,3pl3:Bayes:DEC:Bayes,1758,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
800,10,3pl3:Bayes:DEC:Bayes,1759,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
800,10,3pl3:Bayes:DEC:Bayes,1760,12,12,1,1Y,2,1,1Y,1,2,0.3,6
800,10,3pl3:none:DEC:Bayes,1739,15,15,3,1Y,2,3,1Y,0,2,NA,6
800,10,3pl3:none:DEC:Bayes,1740,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1741,6,6,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1742,3,3,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1743,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1744,18,18,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1745,12,12,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1746,12,12,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1747,15,15,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1748,3,3,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1749,3,3,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1750,15,15,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1751,15,15,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1752,12,12,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1753,12,12,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1754,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1755,18,18,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1756,6,6,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1757,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1758,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1759,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:Bayes,1760,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1739,15,15,3,1Y,2,3,1Y,0,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1740,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1741,6,6,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1742,3,3,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1743,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1744,18,18,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1745,12,12,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1746,12,12,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1747,15,15,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1748,3,3,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1749,3,3,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1750,15,15,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1751,15,15,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1752,12,12,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1753,12,12,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1754,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1755,18,18,2,1Y,2,2,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1756,6,6,0,1N,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:BIsoReg,1757,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1758,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1759,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,3pl3:none:DEC:BIsoReg,1760,12,12,1,1Y,2,1,1Y,1,2,NA,6
800,10,CRM:Bayes:CRM:Bayes,1739,6,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1740,7,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1741,11,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1742,25,25,1,1Y,2,1,1Y,1,2,0.3875,7
800,10,CRM:Bayes:CRM:Bayes,1743,25,25,3,1Y,2,0,1EN,0,2,0.123529411764706,16
800,10,CRM:Bayes:CRM:Bayes,1744,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
800,10,CRM:Bayes:CRM:Bayes,1745,25,25,2,1Y,2,0,1EN,0,2,0.11,9
800,10,CRM:Bayes:CRM:Bayes,1746,25,25,3,1Y,2,3,1Y,0,2,0.516666666666667,5
800,10,CRM:Bayes:CRM:Bayes,1747,25,25,4,1Y,2,4,1Y,0,2,0.566666666666667,8
800,10,CRM:Bayes:CRM:Bayes,1748,25,25,1,1Y,2,0,1EN,0,2,0.105,19
800,10,CRM:Bayes:CRM:Bayes,1749,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
800,10,CRM:Bayes:CRM:Bayes,1750,25,25,3,1Y,2,3,1Y,0,2,0.21,9
800,10,CRM:Bayes:CRM:Bayes,1751,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
800,10,CRM:Bayes:CRM:Bayes,1752,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
800,10,CRM:Bayes:CRM:Bayes,1753,25,25,1,1Y,2,1,1Y,1,2,0.405,19
800,10,CRM:Bayes:CRM:Bayes,1754,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
800,10,CRM:Bayes:CRM:Bayes,1755,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
800,10,CRM:Bayes:CRM:Bayes,1756,25,25,3,1Y,2,0,1EN,0,2,0.15,13
800,10,CRM:Bayes:CRM:Bayes,1757,6,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:Bayes:CRM:Bayes,1758,25,25,1,1Y,2,1,1Y,1,2,0.61,9
800,10,CRM:Bayes:CRM:Bayes,1759,25,25,2,1Y,2,2,1Y,1,2,0.22,4
800,10,CRM:Bayes:CRM:Bayes,1760,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
800,10,CRM:none:CRM:Bayes,1739,6,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:Bayes,1740,7,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:Bayes,1741,11,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:Bayes,1742,25,25,1,1Y,2,1,1Y,1,2,NA,7
800,10,CRM:none:CRM:Bayes,1743,25,25,3,1Y,2,3,1Y,0,2,NA,16
800,10,CRM:none:CRM:Bayes,1744,25,25,3,1Y,2,3,1Y,0,2,NA,10
800,10,CRM:none:CRM:Bayes,1745,25,25,2,1Y,2,2,1Y,1,2,NA,9
800,10,CRM:none:CRM:Bayes,1746,25,25,3,1Y,2,3,1Y,0,2,NA,5
800,10,CRM:none:CRM:Bayes,1747,25,25,4,1Y,2,4,1Y,0,2,NA,8
800,10,CRM:none:CRM:Bayes,1748,25,25,1,1Y,2,1,1Y,1,2,NA,19
800,10,CRM:none:CRM:Bayes,1749,25,25,3,1Y,2,3,1Y,0,2,NA,12
800,10,CRM:none:CRM:Bayes,1750,25,25,3,1Y,2,3,1Y,0,2,NA,9
800,10,CRM:none:CRM:Bayes,1751,25,25,2,1Y,2,2,1Y,1,2,NA,11
800,10,CRM:none:CRM:Bayes,1752,25,25,3,1Y,2,3,1Y,0,2,NA,7
800,10,CRM:none:CRM:Bayes,1753,25,25,1,1Y,2,1,1Y,1,2,NA,19
800,10,CRM:none:CRM:Bayes,1754,25,25,3,1Y,2,3,1Y,0,2,NA,12
800,10,CRM:none:CRM:Bayes,1755,25,25,2,1Y,2,2,1Y,1,2,NA,12
800,10,CRM:none:CRM:Bayes,1756,25,25,3,1Y,2,3,1Y,0,2,NA,13
800,10,CRM:none:CRM:Bayes,1757,6,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:Bayes,1758,25,25,1,1Y,2,1,1Y,1,2,NA,9
800,10,CRM:none:CRM:Bayes,1759,25,25,2,1Y,2,2,1Y,1,2,NA,4
800,10,CRM:none:CRM:Bayes,1760,25,25,3,1Y,2,3,1Y,0,2,NA,6
800,10,CRM:none:CRM:BIsoReg,1739,6,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:BIsoReg,1740,7,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:BIsoReg,1741,11,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:BIsoReg,1742,25,25,1,1Y,2,1,1Y,1,2,NA,7
800,10,CRM:none:CRM:BIsoReg,1743,25,25,3,1Y,2,3,1Y,0,2,NA,16
800,10,CRM:none:CRM:BIsoReg,1744,25,25,3,1Y,2,3,1Y,0,2,NA,10
800,10,CRM:none:CRM:BIsoReg,1745,25,25,2,1Y,2,2,1Y,1,2,NA,9
800,10,CRM:none:CRM:BIsoReg,1746,25,25,3,1Y,2,3,1Y,0,2,NA,5
800,10,CRM:none:CRM:BIsoReg,1747,25,25,4,1Y,2,4,1Y,0,2,NA,8
800,10,CRM:none:CRM:BIsoReg,1748,25,25,1,1Y,2,1,1Y,1,2,NA,19
800,10,CRM:none:CRM:BIsoReg,1749,25,25,3,1Y,2,3,1Y,0,2,NA,12
800,10,CRM:none:CRM:BIsoReg,1750,25,25,3,1Y,2,3,1Y,0,2,NA,9
800,10,CRM:none:CRM:BIsoReg,1751,25,25,2,1Y,2,2,1Y,1,2,NA,11
800,10,CRM:none:CRM:BIsoReg,1752,25,25,3,1Y,2,3,1Y,0,2,NA,7
800,10,CRM:none:CRM:BIsoReg,1753,25,25,1,1Y,2,1,1Y,1,2,NA,19
800,10,CRM:none:CRM:BIsoReg,1754,25,25,3,1Y,2,3,1Y,0,2,NA,12
800,10,CRM:none:CRM:BIsoReg,1755,25,25,2,1Y,2,2,1Y,1,2,NA,12
800,10,CRM:none:CRM:BIsoReg,1756,25,25,3,1Y,2,3,1Y,0,2,NA,13
800,10,CRM:none:CRM:BIsoReg,1757,6,25,0,1N,2,0,1TN,0,2,NA,0
800,10,CRM:none:CRM:BIsoReg,1758,25,25,1,1Y,2,1,1Y,1,2,NA,9
800,10,CRM:none:CRM:BIsoReg,1759,25,25,2,1Y,2,2,1Y,1,2,NA,4
800,10,CRM:none:CRM:BIsoReg,1760,25,25,3,1Y,2,3,1Y,0,2,NA,6
