array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
747,7,3pl3:none:DEC:BIsoReg,1634,6,41,0,1TN,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:BIsoReg,1635,47,47,1,2Y,2,0,2EN,1,0,0.15020361081809,41
747,7,3pl3:none:DEC:BIsoReg,1636,50,50,2,2Y,2,2,2Y,0,0,0.239667682577613,41
747,7,3pl3:none:DEC:BIsoReg,1637,53,53,1,2Y,2,0,2EN,1,0,0.0212428129320109,30
747,7,3pl3:none:DEC:BIsoReg,1638,6,41,0,1TN,2,0,1TN,1,0,NA,0
747,7,3pl3:none:DEC:BIsoReg,1639,47,47,2,2Y,2,0,2EN,1,0,0.192027339702892,41
747,7,3pl3:none:DEC:BIsoReg,1640,50,50,2,2Y,2,0,2EN,1,0,0.0551835657394853,41
747,7,3pl3:none:DEC:BIsoReg,1641,50,50,1,2Y,2,0,2EN,1,0,0.0909066541117041,26
747,7,3pl3:none:DEC:BIsoReg,1642,47,47,1,2Y,2,0,2EN,1,0,0.144869712157454,41
747,7,3pl3:none:DEC:BIsoReg,1643,50,50,1,2Y,2,0,2EN,1,0,0.0605487594282258,41
747,7,3pl3:none:DEC:BIsoReg,1644,44,44,1,2Y,2,0,2EN,1,0,0.0903633865279496,41
747,7,3pl3:none:DEC:BIsoReg,1645,44,44,1,2Y,2,0,2EN,1,0,0.0497274285400451,41
747,7,3pl3:none:DEC:BIsoReg,1646,50,50,1,2Y,2,0,2EN,1,0,0.183993060795059,28
747,7,3pl3:none:DEC:BIsoReg,1647,56,56,3,2Y,2,3,2Y,0,0,0.357949418811418,32
747,7,3pl3:none:DEC:BIsoReg,1648,44,44,1,2Y,2,0,2EN,1,0,0.0797839992237963,41
747,7,3pl3:none:DEC:BIsoReg,1649,47,47,1,2Y,2,0,2EN,1,0,0.0843854759263096,41
747,7,3pl3:none:DEC:BIsoReg,1650,47,47,2,2Y,2,0,2EN,1,0,0.159180154661216,41
747,7,CRM:Bayes:CRM:Bayes,1629,25,60,0,1EN,2,0,1EN,1,0,NA,0
747,7,CRM:Bayes:CRM:Bayes,1630,60,60,2,2Y,2,0,2EN,1,0,0.0111111111111111,8
747,7,CRM:Bayes:CRM:Bayes,1631,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
747,7,CRM:Bayes:CRM:Bayes,1632,60,60,2,2Y,2,2,2Y,0,0,0.304651162790698,42
747,7,CRM:Bayes:CRM:Bayes,1633,25,60,0,1EN,2,0,1EN,1,0,NA,0
747,7,CRM:Bayes:CRM:Bayes,1634,60,60,3,2Y,2,0,2EN,1,0,0.229545454545455,43
747,7,CRM:Bayes:CRM:Bayes,1635,25,60,0,1EN,2,0,1EN,1,0,NA,0
747,7,CRM:Bayes:CRM:Bayes,1636,60,60,2,2Y,2,0,2EN,1,0,0.117142857142857,34
747,7,CRM:Bayes:CRM:Bayes,1637,25,60,0,1EN,2,0,1EN,1,0,NA,0
747,7,CRM:Bayes:CRM:Bayes,1638,60,60,2,2Y,2,0,2EN,1,0,0.0875,23
747,7,CRM:Bayes:CRM:Bayes,1639,60,60,3,2Y,2,0,2EN,1,0,0.0142857142857143,6
747,7,CRM:Bayes:CRM:Bayes,1640,25,60,0,1EN,2,0,1EN,1,0,NA,0
747,7,CRM:Bayes:CRM:Bayes,1641,60,60,3,2Y,2,0,2EN,1,0,0.154347826086957,45
747,7,CRM:Bayes:CRM:Bayes,1642,60,60,3,2Y,2,3,2Y,0,0,0.454761904761905,41
747,7,CRM:Bayes:CRM:Bayes,1643,25,60,0,1EN,2,0,1EN,1,0,NA,0
747,7,CRM:Bayes:CRM:Bayes,1644,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
747,7,CRM:Bayes:CRM:Bayes,1645,25,60,0,1EN,2,0,1EN,1,0,NA,0
747,7,CRM:Bayes:CRM:Bayes,1646,25,60,0,1EN,2,0,1EN,1,0,NA,0
747,7,CRM:Bayes:CRM:Bayes,1647,25,60,0,1EN,2,0,1EN,1,0,NA,0
747,7,CRM:Bayes:CRM:Bayes,1648,25,60,0,1EN,2,0,1EN,1,0,NA,0
747,7,CRM:Bayes:CRM:Bayes,1649,60,60,3,2Y,2,3,2Y,0,0,0.262,49
747,7,CRM:Bayes:CRM:Bayes,1650,6,60,0,1TN,2,0,1TN,1,0,NA,0
747,7,CRM:none:CRM:Bayes,1629,60,60,3,2Y,2,0,2EN,1,0,0.233333333333333,8
747,7,CRM:none:CRM:Bayes,1630,60,60,2,2Y,2,0,2EN,1,0,0.0111111111111111,8
747,7,CRM:none:CRM:Bayes,1631,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
747,7,CRM:none:CRM:Bayes,1632,60,60,2,2Y,2,2,2Y,0,0,0.304651162790698,42
747,7,CRM:none:CRM:Bayes,1633,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
747,7,CRM:none:CRM:Bayes,1634,60,60,3,2Y,2,0,2EN,1,0,0.229545454545455,43
747,7,CRM:none:CRM:Bayes,1635,60,60,2,2Y,2,0,2EN,1,0,0.147619047619048,20
747,7,CRM:none:CRM:Bayes,1636,60,60,2,2Y,2,0,2EN,1,0,0.117142857142857,34
747,7,CRM:none:CRM:Bayes,1637,60,60,3,2Y,2,3,2Y,0,0,0.382758620689655,28
747,7,CRM:none:CRM:Bayes,1638,60,60,2,2Y,2,0,2EN,1,0,0.0875,23
747,7,CRM:none:CRM:Bayes,1639,60,60,3,2Y,2,0,2EN,1,0,0.0142857142857143,6
747,7,CRM:none:CRM:Bayes,1640,60,60,3,2Y,2,0,2EN,1,0,0.190909090909091,10
747,7,CRM:none:CRM:Bayes,1641,60,60,3,2Y,2,0,2EN,1,0,0.154347826086957,45
747,7,CRM:none:CRM:Bayes,1642,60,60,3,2Y,2,3,2Y,0,0,0.454761904761905,41
747,7,CRM:none:CRM:Bayes,1643,60,60,1,2Y,2,0,2EN,1,0,0.0807692307692308,25
747,7,CRM:none:CRM:Bayes,1644,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
747,7,CRM:none:CRM:Bayes,1645,60,60,2,2Y,2,2,2Y,0,0,0.327906976744186,42
747,7,CRM:none:CRM:Bayes,1646,60,60,3,2Y,2,0,2EN,1,0,0.114814814814815,26
747,7,CRM:none:CRM:Bayes,1647,60,60,3,2Y,2,0,2EN,1,0,0.147619047619048,20
747,7,CRM:none:CRM:Bayes,1648,60,60,2,2Y,2,0,2EN,1,0,0.160526315789474,37
747,7,CRM:none:CRM:Bayes,1649,60,60,3,2Y,2,3,2Y,0,0,0.262,49
747,7,CRM:none:CRM:Bayes,1650,6,60,0,1TN,2,0,1TN,1,0,NA,0
747,7,CRM:none:CRM:BIsoReg,1629,60,60,3,2Y,2,0,2EN,1,0,0.262349826887293,8
747,7,CRM:none:CRM:BIsoReg,1630,60,60,2,2Y,2,0,2EN,1,0,0.0926877687562119,8
747,7,CRM:none:CRM:BIsoReg,1631,60,60,2,2Y,2,0,2EN,1,0,0.227798241243732,40
747,7,CRM:none:CRM:BIsoReg,1632,60,60,2,2Y,2,2,2Y,0,0,0.289378035922717,42
747,7,CRM:none:CRM:BIsoReg,1633,60,60,2,2Y,2,0,2EN,1,0,0.188204498971879,35
747,7,CRM:none:CRM:BIsoReg,1634,60,60,3,2Y,2,0,2EN,1,0,0.234951158400975,43
747,7,CRM:none:CRM:BIsoReg,1635,60,60,2,2Y,2,0,2EN,1,0,0.149537671549107,20
747,7,CRM:none:CRM:BIsoReg,1636,60,60,2,2Y,2,0,2EN,1,0,0.130075204285478,34
747,7,CRM:none:CRM:BIsoReg,1637,60,60,3,2Y,2,3,2Y,0,0,0.378875773502038,28
747,7,CRM:none:CRM:BIsoReg,1638,60,60,2,2Y,2,0,2EN,1,0,0.127254177317275,23
747,7,CRM:none:CRM:BIsoReg,1639,60,60,3,2Y,2,3,2Y,0,0,0.322294297203153,6
747,7,CRM:none:CRM:BIsoReg,1640,60,60,3,2Y,2,0,2EN,1,0,0.259735987079802,10
747,7,CRM:none:CRM:BIsoReg,1641,60,60,3,2Y,2,0,2EN,1,0,0.181950307352762,45
747,7,CRM:none:CRM:BIsoReg,1642,60,60,3,2Y,2,3,2Y,0,0,0.42899994242175,41
747,7,CRM:none:CRM:BIsoReg,1643,60,60,1,2Y,2,0,2EN,1,0,0.0892253887295656,25
747,7,CRM:none:CRM:BIsoReg,1644,60,60,2,2Y,2,0,2EN,1,0,0.154642508659993,32
747,7,CRM:none:CRM:BIsoReg,1645,60,60,2,2Y,2,2,2Y,0,0,0.321499932284594,42
747,7,CRM:none:CRM:BIsoReg,1646,60,60,3,2Y,2,0,2EN,1,0,0.166487111938421,26
747,7,CRM:none:CRM:BIsoReg,1647,60,60,3,2Y,2,0,2EN,1,0,0.154902855003686,20
747,7,CRM:none:CRM:BIsoReg,1648,60,60,2,2Y,2,0,2EN,1,0,0.173946042924887,37
747,7,CRM:none:CRM:BIsoReg,1649,60,60,3,2Y,2,0,2EN,1,0,0.262215282345726,49
747,7,CRM:none:CRM:BIsoReg,1650,6,60,0,1TN,2,0,1TN,1,0,NA,0
