array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
894,4,3pl3:none:DEC:Bayes,1966,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1967,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1968,21,21,4,1Y,4,4,1Y,1,4,NA,6
894,4,3pl3:none:DEC:Bayes,1969,21,21,4,1Y,4,4,1Y,1,4,NA,6
894,4,3pl3:none:DEC:Bayes,1970,15,15,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1971,15,15,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1972,21,21,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1973,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1974,21,21,5,1Y,4,5,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1975,12,12,1,1Y,4,1,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1976,27,27,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1977,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1978,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:Bayes,1979,21,21,4,1Y,4,4,1Y,1,4,NA,6
894,4,3pl3:none:DEC:Bayes,1980,24,24,4,1Y,4,4,1Y,1,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1959,15,15,2,1Y,4,2,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1960,24,24,4,1Y,4,4,1Y,1,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1961,12,12,1,1Y,4,1,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1962,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1963,21,21,5,1Y,4,5,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1964,21,21,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1965,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1966,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1967,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1968,21,21,4,1Y,4,4,1Y,1,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1969,21,21,4,1Y,4,4,1Y,1,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1970,15,15,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1971,15,15,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1972,21,21,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1973,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1974,21,21,5,1Y,4,5,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1975,12,12,1,1Y,4,1,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1976,27,27,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1977,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1978,18,18,3,1Y,4,3,1Y,0,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1979,21,21,4,1Y,4,4,1Y,1,4,NA,6
894,4,3pl3:none:DEC:BIsoReg,1980,24,24,4,1Y,4,4,1Y,1,4,NA,6
894,4,CRM:Bayes:CRM:Bayes,1959,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
894,4,CRM:Bayes:CRM:Bayes,1960,25,25,4,1Y,4,4,1Y,1,4,0.531578947368421,18
894,4,CRM:Bayes:CRM:Bayes,1961,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
894,4,CRM:Bayes:CRM:Bayes,1962,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
894,4,CRM:Bayes:CRM:Bayes,1963,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
894,4,CRM:Bayes:CRM:Bayes,1964,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
894,4,CRM:Bayes:CRM:Bayes,1965,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
894,4,CRM:Bayes:CRM:Bayes,1966,25,25,4,1Y,4,4,1Y,1,4,0.305,19
894,4,CRM:Bayes:CRM:Bayes,1967,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
894,4,CRM:Bayes:CRM:Bayes,1968,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
894,4,CRM:Bayes:CRM:Bayes,1969,25,25,2,1Y,4,0,1EN,0,4,0.05,1
894,4,CRM:Bayes:CRM:Bayes,1970,25,25,2,1Y,4,0,1EN,0,4,0.0111111111111111,8
894,4,CRM:Bayes:CRM:Bayes,1971,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
894,4,CRM:Bayes:CRM:Bayes,1972,25,25,5,1Y,4,5,1Y,0,4,0.205,19
894,4,CRM:Bayes:CRM:Bayes,1973,25,25,5,1Y,4,5,1Y,0,4,0.3,16
894,4,CRM:Bayes:CRM:Bayes,1974,25,25,3,1Y,4,3,1Y,0,4,0.34,14
894,4,CRM:Bayes:CRM:Bayes,1975,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
894,4,CRM:Bayes:CRM:Bayes,1976,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
894,4,CRM:Bayes:CRM:Bayes,1977,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
894,4,CRM:Bayes:CRM:Bayes,1978,25,25,3,1Y,4,0,1EN,0,4,0.05,1
894,4,CRM:Bayes:CRM:Bayes,1979,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
894,4,CRM:Bayes:CRM:Bayes,1980,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
894,4,CRM:none:CRM:Bayes,1959,25,25,3,1Y,4,3,1Y,0,4,NA,7
894,4,CRM:none:CRM:Bayes,1960,25,25,4,1Y,4,4,1Y,1,4,NA,18
894,4,CRM:none:CRM:Bayes,1961,25,25,4,1Y,4,4,1Y,1,4,NA,16
894,4,CRM:none:CRM:Bayes,1962,25,25,4,1Y,4,4,1Y,1,4,NA,13
894,4,CRM:none:CRM:Bayes,1963,25,25,5,1Y,4,5,1Y,0,4,NA,18
894,4,CRM:none:CRM:Bayes,1964,25,25,4,1Y,4,4,1Y,1,4,NA,16
894,4,CRM:none:CRM:Bayes,1965,25,25,5,1Y,4,5,1Y,0,4,NA,2
894,4,CRM:none:CRM:Bayes,1966,25,25,4,1Y,4,4,1Y,1,4,NA,19
894,4,CRM:none:CRM:Bayes,1967,25,25,4,1Y,4,4,1Y,1,4,NA,8
894,4,CRM:none:CRM:Bayes,1968,25,25,4,1Y,4,4,1Y,1,4,NA,14
894,4,CRM:none:CRM:Bayes,1969,25,25,2,1Y,4,2,1Y,0,4,NA,1
894,4,CRM:none:CRM:Bayes,1970,25,25,2,1Y,4,2,1Y,0,4,NA,8
894,4,CRM:none:CRM:Bayes,1971,25,25,3,1Y,4,3,1Y,0,4,NA,16
894,4,CRM:none:CRM:Bayes,1972,25,25,5,1Y,4,5,1Y,0,4,NA,19
894,4,CRM:none:CRM:Bayes,1973,25,25,5,1Y,4,5,1Y,0,4,NA,16
894,4,CRM:none:CRM:Bayes,1974,25,25,3,1Y,4,3,1Y,0,4,NA,14
894,4,CRM:none:CRM:Bayes,1975,25,25,5,1Y,4,5,1Y,0,4,NA,17
894,4,CRM:none:CRM:Bayes,1976,25,25,4,1Y,4,4,1Y,1,4,NA,15
894,4,CRM:none:CRM:Bayes,1977,25,25,5,1Y,4,5,1Y,0,4,NA,18
894,4,CRM:none:CRM:Bayes,1978,25,25,3,1Y,4,3,1Y,0,4,NA,1
894,4,CRM:none:CRM:Bayes,1979,25,25,3,1Y,4,3,1Y,0,4,NA,12
894,4,CRM:none:CRM:Bayes,1980,25,25,4,1Y,4,4,1Y,1,4,NA,12
894,4,CRM:none:CRM:BIsoReg,1959,25,25,3,1Y,4,3,1Y,0,4,NA,7
894,4,CRM:none:CRM:BIsoReg,1960,25,25,4,1Y,4,4,1Y,1,4,NA,18
894,4,CRM:none:CRM:BIsoReg,1961,25,25,4,1Y,4,4,1Y,1,4,NA,16
894,4,CRM:none:CRM:BIsoReg,1962,25,25,4,1Y,4,4,1Y,1,4,NA,13
894,4,CRM:none:CRM:BIsoReg,1963,25,25,5,1Y,4,5,1Y,0,4,NA,18
894,4,CRM:none:CRM:BIsoReg,1964,25,25,4,1Y,4,4,1Y,1,4,NA,16
894,4,CRM:none:CRM:BIsoReg,1965,25,25,5,1Y,4,5,1Y,0,4,NA,2
894,4,CRM:none:CRM:BIsoReg,1966,25,25,4,1Y,4,4,1Y,1,4,NA,19
894,4,CRM:none:CRM:BIsoReg,1967,25,25,4,1Y,4,4,1Y,1,4,NA,8
894,4,CRM:none:CRM:BIsoReg,1968,25,25,4,1Y,4,4,1Y,1,4,NA,14
894,4,CRM:none:CRM:BIsoReg,1969,25,25,2,1Y,4,2,1Y,0,4,NA,1
894,4,CRM:none:CRM:BIsoReg,1970,25,25,2,1Y,4,2,1Y,0,4,NA,8
894,4,CRM:none:CRM:BIsoReg,1971,25,25,3,1Y,4,3,1Y,0,4,NA,16
894,4,CRM:none:CRM:BIsoReg,1972,25,25,5,1Y,4,5,1Y,0,4,NA,19
894,4,CRM:none:CRM:BIsoReg,1973,25,25,5,1Y,4,5,1Y,0,4,NA,16
894,4,CRM:none:CRM:BIsoReg,1974,25,25,3,1Y,4,3,1Y,0,4,NA,14
894,4,CRM:none:CRM:BIsoReg,1975,25,25,5,1Y,4,5,1Y,0,4,NA,17
894,4,CRM:none:CRM:BIsoReg,1976,25,25,4,1Y,4,4,1Y,1,4,NA,15
894,4,CRM:none:CRM:BIsoReg,1977,25,25,5,1Y,4,5,1Y,0,4,NA,18
894,4,CRM:none:CRM:BIsoReg,1978,25,25,3,1Y,4,3,1Y,0,4,NA,1
894,4,CRM:none:CRM:BIsoReg,1979,25,25,3,1Y,4,3,1Y,0,4,NA,12
894,4,CRM:none:CRM:BIsoReg,1980,25,25,4,1Y,4,4,1Y,1,4,NA,12
