array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
801,1,CRM:none:CRM:BIsoReg,1769,60,60,3,2Y,4,0,2EN,0,4,0.262245022837857,26
801,1,CRM:none:CRM:BIsoReg,1770,60,60,5,2Y,4,5,2Y,0,4,0.367780499491642,54
801,1,CRM:none:CRM:BIsoReg,1771,60,60,4,2Y,4,4,2Y,1,4,0.369853782734549,38
801,1,CRM:none:CRM:BIsoReg,1772,60,60,3,2Y,4,0,2EN,0,4,0.194228828332777,37
801,1,CRM:none:CRM:BIsoReg,1773,60,60,5,2Y,4,5,2Y,0,4,0.42384191751299,35
801,1,CRM:none:CRM:BIsoReg,1774,60,60,4,2Y,4,4,2Y,1,4,0.2784175207666,42
801,1,CRM:none:CRM:BIsoReg,1775,60,60,5,2Y,4,5,2Y,0,4,0.375631151145589,34
801,1,CRM:none:CRM:BIsoReg,1776,60,60,3,2Y,4,0,2EN,0,4,0.260626463189798,30
801,1,CRM:none:CRM:BIsoReg,1777,60,60,3,2Y,4,0,2EN,0,4,0.199125157425502,30
801,1,CRM:none:CRM:BIsoReg,1778,60,60,4,2Y,4,4,2Y,1,4,0.412547374768788,45
801,1,CRM:none:CRM:BIsoReg,1779,60,60,5,2Y,4,5,2Y,0,4,0.409608095127862,36
801,1,CRM:none:CRM:BIsoReg,1780,60,60,4,2Y,4,4,2Y,1,4,0.420780842281828,46
801,1,CRM:none:CRM:BIsoReg,1781,60,60,4,2Y,4,4,2Y,1,4,0.315568978298396,49
801,1,CRM:none:CRM:BIsoReg,1782,60,60,4,2Y,4,4,2Y,1,4,0.342693110953183,42
