array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
533,3,3pl3:Bayes:DEC:Bayes,1185,18,18,5,1Y,4,5,1Y,0,4,0.3,6
533,3,3pl3:Bayes:DEC:Bayes,1186,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
533,3,3pl3:Bayes:DEC:Bayes,1187,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
533,3,3pl3:Bayes:DEC:Bayes,1188,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
533,3,3pl3:none:DEC:Bayes,1167,18,18,5,1Y,4,5,1Y,0,4,NA,6
533,3,3pl3:none:DEC:Bayes,1168,24,24,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1169,15,15,3,1Y,4,3,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1170,15,15,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:Bayes,1171,21,21,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1172,24,24,3,1Y,4,3,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1173,18,18,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1174,18,18,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1175,18,18,3,1Y,4,3,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1176,15,15,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:Bayes,1177,24,24,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1178,15,15,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:Bayes,1179,12,12,1,1Y,4,1,1Y,0,4,NA,6
533,3,3pl3:none:DEC:Bayes,1180,18,18,3,1Y,4,3,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1181,12,12,1,1Y,4,1,1Y,0,4,NA,6
533,3,3pl3:none:DEC:Bayes,1182,18,18,5,1Y,4,5,1Y,0,4,NA,6
533,3,3pl3:none:DEC:Bayes,1183,12,12,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:Bayes,1184,15,15,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:Bayes,1185,18,18,5,1Y,4,5,1Y,0,4,NA,6
533,3,3pl3:none:DEC:Bayes,1186,18,18,3,1Y,4,3,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1187,24,24,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:Bayes,1188,15,15,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1167,18,18,5,1Y,4,5,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1168,24,24,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1169,15,15,3,1Y,4,3,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1170,15,15,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1171,21,21,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1172,24,24,3,1Y,4,3,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1173,18,18,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1174,18,18,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1175,18,18,3,1Y,4,3,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1176,15,15,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1177,24,24,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1178,15,15,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1179,12,12,1,1Y,4,1,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1180,18,18,3,1Y,4,3,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1181,12,12,1,1Y,4,1,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1182,18,18,5,1Y,4,5,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1183,12,12,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1184,15,15,2,1Y,4,2,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1185,18,18,5,1Y,4,5,1Y,0,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1186,18,18,3,1Y,4,3,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1187,24,24,4,1Y,4,4,1Y,1,4,NA,6
533,3,3pl3:none:DEC:BIsoReg,1188,15,15,2,1Y,4,2,1Y,0,4,NA,6
533,3,CRM:Bayes:CRM:Bayes,1167,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
533,3,CRM:Bayes:CRM:Bayes,1168,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
533,3,CRM:Bayes:CRM:Bayes,1169,25,25,3,1Y,4,3,1Y,1,4,0.22,4
533,3,CRM:Bayes:CRM:Bayes,1170,25,25,5,1Y,4,5,1Y,0,4,0.425,11
533,3,CRM:Bayes:CRM:Bayes,1171,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
533,3,CRM:Bayes:CRM:Bayes,1172,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
533,3,CRM:Bayes:CRM:Bayes,1173,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
533,3,CRM:Bayes:CRM:Bayes,1174,25,25,3,1Y,4,3,1Y,1,4,0.469230769230769,12
533,3,CRM:Bayes:CRM:Bayes,1175,25,25,4,1Y,4,4,1Y,1,4,0.21,9
533,3,CRM:Bayes:CRM:Bayes,1176,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
533,3,CRM:Bayes:CRM:Bayes,1177,25,25,3,1Y,4,0,1EN,0,4,0.1,10
533,3,CRM:Bayes:CRM:Bayes,1178,25,25,3,1Y,4,3,1Y,1,4,0.516666666666667,5
533,3,CRM:Bayes:CRM:Bayes,1179,25,25,5,1Y,4,5,1Y,0,4,0.508333333333333,11
533,3,CRM:Bayes:CRM:Bayes,1180,25,25,4,1Y,4,4,1Y,1,4,0.425,11
533,3,CRM:Bayes:CRM:Bayes,1181,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
533,3,CRM:Bayes:CRM:Bayes,1182,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
533,3,CRM:Bayes:CRM:Bayes,1183,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
533,3,CRM:Bayes:CRM:Bayes,1184,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
533,3,CRM:Bayes:CRM:Bayes,1185,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
533,3,CRM:Bayes:CRM:Bayes,1186,25,25,3,1Y,4,3,1Y,1,4,0.42,4
533,3,CRM:Bayes:CRM:Bayes,1187,25,25,5,1Y,4,5,1Y,0,4,0.255,19
533,3,CRM:Bayes:CRM:Bayes,1188,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
533,3,CRM:none:CRM:Bayes,1167,25,25,4,1Y,4,4,1Y,1,4,NA,14
533,3,CRM:none:CRM:Bayes,1168,25,25,4,1Y,4,4,1Y,1,4,NA,15
533,3,CRM:none:CRM:Bayes,1169,25,25,3,1Y,4,3,1Y,1,4,NA,4
533,3,CRM:none:CRM:Bayes,1170,25,25,5,1Y,4,5,1Y,0,4,NA,11
533,3,CRM:none:CRM:Bayes,1171,25,25,5,1Y,4,5,1Y,0,4,NA,15
533,3,CRM:none:CRM:Bayes,1172,25,25,4,1Y,4,4,1Y,1,4,NA,11
533,3,CRM:none:CRM:Bayes,1173,25,25,4,1Y,4,4,1Y,1,4,NA,15
533,3,CRM:none:CRM:Bayes,1174,25,25,3,1Y,4,3,1Y,1,4,NA,12
533,3,CRM:none:CRM:Bayes,1175,25,25,4,1Y,4,4,1Y,1,4,NA,9
533,3,CRM:none:CRM:Bayes,1176,25,25,4,1Y,4,4,1Y,1,4,NA,10
533,3,CRM:none:CRM:Bayes,1177,25,25,3,1Y,4,3,1Y,1,4,NA,10
533,3,CRM:none:CRM:Bayes,1178,25,25,3,1Y,4,3,1Y,1,4,NA,5
533,3,CRM:none:CRM:Bayes,1179,25,25,5,1Y,4,5,1Y,0,4,NA,11
533,3,CRM:none:CRM:Bayes,1180,25,25,4,1Y,4,4,1Y,1,4,NA,11
533,3,CRM:none:CRM:Bayes,1181,25,25,4,1Y,4,4,1Y,1,4,NA,13
533,3,CRM:none:CRM:Bayes,1182,25,25,4,1Y,4,4,1Y,1,4,NA,14
533,3,CRM:none:CRM:Bayes,1183,25,25,4,1Y,4,4,1Y,1,4,NA,2
533,3,CRM:none:CRM:Bayes,1184,25,25,4,1Y,4,4,1Y,1,4,NA,12
533,3,CRM:none:CRM:Bayes,1185,25,25,5,1Y,4,5,1Y,0,4,NA,12
533,3,CRM:none:CRM:Bayes,1186,25,25,3,1Y,4,3,1Y,1,4,NA,4
533,3,CRM:none:CRM:Bayes,1187,25,25,5,1Y,4,5,1Y,0,4,NA,19
533,3,CRM:none:CRM:Bayes,1188,25,25,4,1Y,4,4,1Y,1,4,NA,14
533,3,CRM:none:CRM:BIsoReg,1167,25,25,4,1Y,4,4,1Y,1,4,NA,14
533,3,CRM:none:CRM:BIsoReg,1168,25,25,4,1Y,4,4,1Y,1,4,NA,15
533,3,CRM:none:CRM:BIsoReg,1169,25,25,3,1Y,4,3,1Y,1,4,NA,4
533,3,CRM:none:CRM:BIsoReg,1170,25,25,5,1Y,4,5,1Y,0,4,NA,11
533,3,CRM:none:CRM:BIsoReg,1171,25,25,5,1Y,4,5,1Y,0,4,NA,15
533,3,CRM:none:CRM:BIsoReg,1172,25,25,4,1Y,4,4,1Y,1,4,NA,11
533,3,CRM:none:CRM:BIsoReg,1173,25,25,4,1Y,4,4,1Y,1,4,NA,15
533,3,CRM:none:CRM:BIsoReg,1174,25,25,3,1Y,4,3,1Y,1,4,NA,12
533,3,CRM:none:CRM:BIsoReg,1175,25,25,4,1Y,4,4,1Y,1,4,NA,9
533,3,CRM:none:CRM:BIsoReg,1176,25,25,4,1Y,4,4,1Y,1,4,NA,10
533,3,CRM:none:CRM:BIsoReg,1177,25,25,3,1Y,4,3,1Y,1,4,NA,10
533,3,CRM:none:CRM:BIsoReg,1178,25,25,3,1Y,4,3,1Y,1,4,NA,5
533,3,CRM:none:CRM:BIsoReg,1179,25,25,5,1Y,4,5,1Y,0,4,NA,11
533,3,CRM:none:CRM:BIsoReg,1180,25,25,4,1Y,4,4,1Y,1,4,NA,11
533,3,CRM:none:CRM:BIsoReg,1181,25,25,4,1Y,4,4,1Y,1,4,NA,13
533,3,CRM:none:CRM:BIsoReg,1182,25,25,4,1Y,4,4,1Y,1,4,NA,14
533,3,CRM:none:CRM:BIsoReg,1183,25,25,4,1Y,4,4,1Y,1,4,NA,2
533,3,CRM:none:CRM:BIsoReg,1184,25,25,4,1Y,4,4,1Y,1,4,NA,12
533,3,CRM:none:CRM:BIsoReg,1185,25,25,5,1Y,4,5,1Y,0,4,NA,12
533,3,CRM:none:CRM:BIsoReg,1186,25,25,3,1Y,4,3,1Y,1,4,NA,4
533,3,CRM:none:CRM:BIsoReg,1187,25,25,5,1Y,4,5,1Y,0,4,NA,19
533,3,CRM:none:CRM:BIsoReg,1188,25,25,4,1Y,4,4,1Y,1,4,NA,14
