array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
398,8,CRM:Bayes:CRM:Bayes,875,10,25,0,1N,2,0,1TN,0,2,NA,0
398,8,CRM:Bayes:CRM:Bayes,876,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
398,8,CRM:Bayes:CRM:Bayes,877,6,25,0,1N,2,0,1TN,0,2,NA,0
398,8,CRM:Bayes:CRM:Bayes,878,17,25,0,1N,2,0,1TN,0,2,NA,0
398,8,CRM:Bayes:CRM:Bayes,879,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
398,8,CRM:Bayes:CRM:Bayes,880,25,25,4,1Y,2,4,1Y,0,2,0.366666666666667,2
398,8,CRM:none:CRM:Bayes,859,25,25,3,1Y,2,3,1Y,0,2,NA,1
398,8,CRM:none:CRM:Bayes,860,25,25,2,1Y,2,2,1Y,1,2,NA,8
398,8,CRM:none:CRM:Bayes,861,25,25,2,1Y,2,2,1Y,1,2,NA,14
398,8,CRM:none:CRM:Bayes,862,25,25,3,1Y,2,3,1Y,0,2,NA,12
398,8,CRM:none:CRM:Bayes,863,25,25,3,1Y,2,3,1Y,0,2,NA,10
398,8,CRM:none:CRM:Bayes,864,25,25,4,1Y,2,4,1Y,0,2,NA,4
398,8,CRM:none:CRM:Bayes,865,25,25,2,1Y,2,2,1Y,1,2,NA,13
398,8,CRM:none:CRM:Bayes,866,25,25,2,1Y,2,2,1Y,1,2,NA,1
398,8,CRM:none:CRM:Bayes,867,25,25,2,1Y,2,2,1Y,1,2,NA,11
398,8,CRM:none:CRM:Bayes,868,25,25,3,1Y,2,3,1Y,0,2,NA,11
398,8,CRM:none:CRM:Bayes,869,25,25,3,1Y,2,3,1Y,0,2,NA,0
398,8,CRM:none:CRM:Bayes,870,25,25,1,1Y,2,1,1Y,0,2,NA,4
398,8,CRM:none:CRM:Bayes,871,25,25,1,1Y,2,1,1Y,0,2,NA,15
398,8,CRM:none:CRM:Bayes,872,25,25,3,1Y,2,3,1Y,0,2,NA,12
398,8,CRM:none:CRM:Bayes,873,25,25,3,1Y,2,3,1Y,0,2,NA,11
398,8,CRM:none:CRM:Bayes,874,25,25,3,1Y,2,3,1Y,0,2,NA,16
398,8,CRM:none:CRM:Bayes,875,10,25,0,1N,2,0,1TN,0,2,NA,0
398,8,CRM:none:CRM:Bayes,876,25,25,3,1Y,2,3,1Y,0,2,NA,13
398,8,CRM:none:CRM:Bayes,877,6,25,0,1N,2,0,1TN,0,2,NA,0
398,8,CRM:none:CRM:Bayes,878,17,25,0,1N,2,0,1TN,0,2,NA,0
398,8,CRM:none:CRM:Bayes,879,25,25,2,1Y,2,2,1Y,1,2,NA,12
398,8,CRM:none:CRM:Bayes,880,25,25,4,1Y,2,4,1Y,0,2,NA,2
398,8,CRM:none:CRM:BIsoReg,859,25,25,3,1Y,2,3,1Y,0,2,NA,1
398,8,CRM:none:CRM:BIsoReg,860,25,25,2,1Y,2,2,1Y,1,2,NA,8
398,8,CRM:none:CRM:BIsoReg,861,25,25,2,1Y,2,2,1Y,1,2,NA,14
398,8,CRM:none:CRM:BIsoReg,862,25,25,3,1Y,2,3,1Y,0,2,NA,12
398,8,CRM:none:CRM:BIsoReg,863,25,25,3,1Y,2,3,1Y,0,2,NA,10
398,8,CRM:none:CRM:BIsoReg,864,25,25,4,1Y,2,4,1Y,0,2,NA,4
398,8,CRM:none:CRM:BIsoReg,865,25,25,2,1Y,2,2,1Y,1,2,NA,13
398,8,CRM:none:CRM:BIsoReg,866,25,25,2,1Y,2,2,1Y,1,2,NA,1
398,8,CRM:none:CRM:BIsoReg,867,25,25,2,1Y,2,2,1Y,1,2,NA,11
398,8,CRM:none:CRM:BIsoReg,868,25,25,3,1Y,2,3,1Y,0,2,NA,11
398,8,CRM:none:CRM:BIsoReg,869,25,25,3,1Y,2,3,1Y,0,2,NA,0
398,8,CRM:none:CRM:BIsoReg,870,25,25,1,1Y,2,1,1Y,0,2,NA,4
398,8,CRM:none:CRM:BIsoReg,871,25,25,1,1Y,2,1,1Y,0,2,NA,15
398,8,CRM:none:CRM:BIsoReg,872,25,25,3,1Y,2,3,1Y,0,2,NA,12
398,8,CRM:none:CRM:BIsoReg,873,25,25,3,1Y,2,3,1Y,0,2,NA,11
398,8,CRM:none:CRM:BIsoReg,874,25,25,3,1Y,2,3,1Y,0,2,NA,16
398,8,CRM:none:CRM:BIsoReg,875,10,25,0,1N,2,0,1TN,0,2,NA,0
398,8,CRM:none:CRM:BIsoReg,876,25,25,3,1Y,2,3,1Y,0,2,NA,13
398,8,CRM:none:CRM:BIsoReg,877,6,25,0,1N,2,0,1TN,0,2,NA,0
398,8,CRM:none:CRM:BIsoReg,878,17,25,0,1N,2,0,1TN,0,2,NA,0
398,8,CRM:none:CRM:BIsoReg,879,25,25,2,1Y,2,2,1Y,1,2,NA,12
398,8,CRM:none:CRM:BIsoReg,880,25,25,4,1Y,2,4,1Y,0,2,NA,2
