array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
339,9,CRM:none:CRM:Bayes,743,9,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,744,60,60,2,2Y,2,0,2EN,1,0,0.0142857142857143,6
339,9,CRM:none:CRM:Bayes,745,9,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,746,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
339,9,CRM:none:CRM:Bayes,747,11,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:Bayes,748,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
339,9,CRM:none:CRM:BIsoReg,727,60,60,1,2Y,2,0,2EN,1,0,0.0665885591429936,51
339,9,CRM:none:CRM:BIsoReg,728,44,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,729,43,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,730,60,60,1,2Y,2,0,2EN,1,0,0.0999495689272025,8
339,9,CRM:none:CRM:BIsoReg,731,60,60,2,2Y,2,0,2EN,1,0,0.146055639213342,8
339,9,CRM:none:CRM:BIsoReg,732,36,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,733,60,60,2,2Y,2,0,2EN,1,0,0.14362556715543,27
339,9,CRM:none:CRM:BIsoReg,734,60,60,2,2Y,2,0,2EN,1,0,0.163152681750131,24
339,9,CRM:none:CRM:BIsoReg,735,60,60,2,2Y,2,0,2EN,1,0,0.184220203087826,42
339,9,CRM:none:CRM:BIsoReg,736,60,60,3,2Y,2,3,2Y,0,0,0.266220925383629,34
339,9,CRM:none:CRM:BIsoReg,737,18,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,738,60,60,2,2Y,2,0,2EN,1,0,0.239310662471712,50
339,9,CRM:none:CRM:BIsoReg,739,60,60,2,2Y,2,0,2EN,1,0,0.172645639928617,37
339,9,CRM:none:CRM:BIsoReg,740,56,60,0,2TN,2,0,2TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,741,60,60,1,2Y,2,0,2EN,1,0,0.0909580662921412,34
339,9,CRM:none:CRM:BIsoReg,742,60,60,2,2Y,2,0,2EN,1,0,0.13324197793685,28
339,9,CRM:none:CRM:BIsoReg,743,9,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,744,60,60,2,2Y,2,0,2EN,1,0,0.0978694899112027,6
339,9,CRM:none:CRM:BIsoReg,745,9,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,746,60,60,2,2Y,2,0,2EN,1,0,0.143299679268293,34
339,9,CRM:none:CRM:BIsoReg,747,11,60,0,1TN,2,0,1TN,1,0,NA,0
339,9,CRM:none:CRM:BIsoReg,748,60,60,2,2Y,2,0,2EN,1,0,0.202036978163928,31
