array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
273,3,CRM:none:CRM:Bayes,610,25,25,3,1Y,4,3,1Y,1,4,NA,15
273,3,CRM:none:CRM:Bayes,611,25,25,4,1Y,4,4,1Y,1,4,NA,15
273,3,CRM:none:CRM:Bayes,612,25,25,3,1Y,4,3,1Y,1,4,NA,13
273,3,CRM:none:CRM:Bayes,613,25,25,3,1Y,4,3,1Y,1,4,NA,11
273,3,CRM:none:CRM:Bayes,614,25,25,3,1Y,4,3,1Y,1,4,NA,13
273,3,CRM:none:CRM:Bayes,615,25,25,3,1Y,4,3,1Y,1,4,NA,8
273,3,CRM:none:CRM:Bayes,616,25,25,4,1Y,4,4,1Y,1,4,NA,6
273,3,CRM:none:CRM:BIsoReg,595,25,25,3,1Y,4,3,1Y,1,4,NA,14
273,3,CRM:none:CRM:BIsoReg,596,25,25,5,1Y,4,5,1Y,0,4,NA,18
273,3,CRM:none:CRM:BIsoReg,597,25,25,4,1Y,4,4,1Y,1,4,NA,16
273,3,CRM:none:CRM:BIsoReg,598,25,25,4,1Y,4,4,1Y,1,4,NA,13
273,3,CRM:none:CRM:BIsoReg,599,25,25,4,1Y,4,4,1Y,1,4,NA,16
273,3,CRM:none:CRM:BIsoReg,600,25,25,4,1Y,4,4,1Y,1,4,NA,14
273,3,CRM:none:CRM:BIsoReg,601,25,25,3,1Y,4,3,1Y,1,4,NA,15
273,3,CRM:none:CRM:BIsoReg,602,25,25,3,1Y,4,3,1Y,1,4,NA,10
273,3,CRM:none:CRM:BIsoReg,603,25,25,5,1Y,4,5,1Y,0,4,NA,15
273,3,CRM:none:CRM:BIsoReg,604,25,25,3,1Y,4,3,1Y,1,4,NA,11
273,3,CRM:none:CRM:BIsoReg,605,25,25,4,1Y,4,4,1Y,1,4,NA,5
273,3,CRM:none:CRM:BIsoReg,606,25,25,3,1Y,4,3,1Y,1,4,NA,2
273,3,CRM:none:CRM:BIsoReg,607,25,25,4,1Y,4,4,1Y,1,4,NA,10
273,3,CRM:none:CRM:BIsoReg,608,25,25,4,1Y,4,4,1Y,1,4,NA,9
273,3,CRM:none:CRM:BIsoReg,609,25,25,4,1Y,4,4,1Y,1,4,NA,13
273,3,CRM:none:CRM:BIsoReg,610,25,25,3,1Y,4,3,1Y,1,4,NA,15
273,3,CRM:none:CRM:BIsoReg,611,25,25,4,1Y,4,4,1Y,1,4,NA,15
273,3,CRM:none:CRM:BIsoReg,612,25,25,3,1Y,4,3,1Y,1,4,NA,13
273,3,CRM:none:CRM:BIsoReg,613,25,25,3,1Y,4,3,1Y,1,4,NA,11
273,3,CRM:none:CRM:BIsoReg,614,25,25,3,1Y,4,3,1Y,1,4,NA,13
273,3,CRM:none:CRM:BIsoReg,615,25,25,3,1Y,4,3,1Y,1,4,NA,8
273,3,CRM:none:CRM:BIsoReg,616,25,25,4,1Y,4,4,1Y,1,4,NA,6
