array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
685,5,3pl3:none:DEC:BIsoReg,1498,18,18,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1499,15,15,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1500,21,21,4,1Y,3,4,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1501,24,24,4,1Y,3,4,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1502,18,18,1,1Y,3,1,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1503,15,15,2,1Y,3,2,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1504,21,21,4,1Y,3,4,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1505,15,15,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1506,24,24,4,1Y,3,4,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1507,12,12,1,1Y,3,1,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1508,15,15,2,1Y,3,2,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1509,9,9,1,1Y,3,1,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1510,18,18,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1511,18,18,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1512,15,15,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1513,18,18,3,1Y,3,3,1Y,1,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1514,6,6,0,1N,3,0,1TN,0,3,NA,0
685,5,3pl3:none:DEC:BIsoReg,1515,15,15,2,1Y,3,2,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1516,21,21,4,1Y,3,4,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1517,12,12,1,1Y,3,1,1Y,0,3,NA,6
685,5,3pl3:none:DEC:BIsoReg,1518,6,6,0,1N,3,0,1TN,0,3,NA,0
685,5,CRM:Bayes:CRM:Bayes,1497,25,25,3,1Y,3,3,1Y,1,3,0.3,6
685,5,CRM:Bayes:CRM:Bayes,1498,25,25,4,1Y,3,4,1Y,0,3,0.305,19
685,5,CRM:Bayes:CRM:Bayes,1499,25,25,4,1Y,3,0,1EN,0,3,0.13125,15
685,5,CRM:Bayes:CRM:Bayes,1500,25,25,1,1Y,3,1,1Y,0,3,0.183333333333333,5
685,5,CRM:Bayes:CRM:Bayes,1501,25,25,3,1Y,3,3,1Y,1,3,0.34,14
685,5,CRM:Bayes:CRM:Bayes,1502,25,25,4,1Y,3,0,1EN,0,3,0.0166666666666667,5
685,5,CRM:Bayes:CRM:Bayes,1503,25,25,3,1Y,3,3,1Y,1,3,0.442857142857143,6
685,5,CRM:Bayes:CRM:Bayes,1504,25,25,3,1Y,3,3,1Y,1,3,0.473333333333333,14
685,5,CRM:Bayes:CRM:Bayes,1505,25,25,4,1Y,3,4,1Y,0,3,0.34,14
685,5,CRM:Bayes:CRM:Bayes,1506,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
685,5,CRM:Bayes:CRM:Bayes,1507,25,25,5,1Y,3,5,1Y,0,3,0.281818181818182,10
685,5,CRM:Bayes:CRM:Bayes,1508,25,25,4,1Y,3,4,1Y,0,3,0.6375,7
685,5,CRM:Bayes:CRM:Bayes,1509,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
685,5,CRM:Bayes:CRM:Bayes,1510,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
685,5,CRM:Bayes:CRM:Bayes,1511,25,25,4,1Y,3,4,1Y,0,3,0.41,9
685,5,CRM:Bayes:CRM:Bayes,1512,25,25,2,1Y,3,0,1EN,0,3,0.13125,15
685,5,CRM:Bayes:CRM:Bayes,1513,25,25,2,1Y,3,2,1Y,0,3,0.233333333333333,8
685,5,CRM:Bayes:CRM:Bayes,1514,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
685,5,CRM:Bayes:CRM:Bayes,1515,25,25,4,1Y,3,4,1Y,0,3,0.42,4
685,5,CRM:Bayes:CRM:Bayes,1516,25,25,2,1Y,3,0,1EN,0,3,0.14,14
685,5,CRM:Bayes:CRM:Bayes,1517,25,25,2,1Y,3,0,1EN,0,3,0.172222222222222,17
685,5,CRM:Bayes:CRM:Bayes,1518,25,25,1,1Y,3,0,1EN,0,3,0.01,9
685,5,CRM:none:CRM:Bayes,1497,25,25,3,1Y,3,3,1Y,1,3,NA,6
685,5,CRM:none:CRM:Bayes,1498,25,25,4,1Y,3,4,1Y,0,3,NA,19
685,5,CRM:none:CRM:Bayes,1499,25,25,4,1Y,3,4,1Y,0,3,NA,15
685,5,CRM:none:CRM:Bayes,1500,25,25,1,1Y,3,1,1Y,0,3,NA,5
685,5,CRM:none:CRM:Bayes,1501,25,25,3,1Y,3,3,1Y,1,3,NA,14
685,5,CRM:none:CRM:Bayes,1502,25,25,4,1Y,3,4,1Y,0,3,NA,5
685,5,CRM:none:CRM:Bayes,1503,25,25,3,1Y,3,3,1Y,1,3,NA,6
685,5,CRM:none:CRM:Bayes,1504,25,25,3,1Y,3,3,1Y,1,3,NA,14
685,5,CRM:none:CRM:Bayes,1505,25,25,4,1Y,3,4,1Y,0,3,NA,14
685,5,CRM:none:CRM:Bayes,1506,25,25,4,1Y,3,4,1Y,0,3,NA,2
685,5,CRM:none:CRM:Bayes,1507,25,25,5,1Y,3,5,1Y,0,3,NA,10
685,5,CRM:none:CRM:Bayes,1508,25,25,4,1Y,3,4,1Y,0,3,NA,7
685,5,CRM:none:CRM:Bayes,1509,25,25,2,1Y,3,2,1Y,0,3,NA,6
685,5,CRM:none:CRM:Bayes,1510,25,25,3,1Y,3,3,1Y,1,3,NA,6
685,5,CRM:none:CRM:Bayes,1511,25,25,4,1Y,3,4,1Y,0,3,NA,9
685,5,CRM:none:CRM:Bayes,1512,25,25,2,1Y,3,2,1Y,0,3,NA,15
685,5,CRM:none:CRM:Bayes,1513,25,25,2,1Y,3,2,1Y,0,3,NA,8
685,5,CRM:none:CRM:Bayes,1514,25,25,3,1Y,3,3,1Y,1,3,NA,17
685,5,CRM:none:CRM:Bayes,1515,25,25,4,1Y,3,4,1Y,0,3,NA,4
685,5,CRM:none:CRM:Bayes,1516,25,25,2,1Y,3,2,1Y,0,3,NA,14
685,5,CRM:none:CRM:Bayes,1517,25,25,2,1Y,3,2,1Y,0,3,NA,17
685,5,CRM:none:CRM:Bayes,1518,25,25,1,1Y,3,1,1Y,0,3,NA,9
685,5,CRM:none:CRM:BIsoReg,1497,25,25,3,1Y,3,3,1Y,1,3,NA,6
685,5,CRM:none:CRM:BIsoReg,1498,25,25,4,1Y,3,4,1Y,0,3,NA,19
685,5,CRM:none:CRM:BIsoReg,1499,25,25,4,1Y,3,4,1Y,0,3,NA,15
685,5,CRM:none:CRM:BIsoReg,1500,25,25,1,1Y,3,1,1Y,0,3,NA,5
685,5,CRM:none:CRM:BIsoReg,1501,25,25,3,1Y,3,3,1Y,1,3,NA,14
685,5,CRM:none:CRM:BIsoReg,1502,25,25,4,1Y,3,4,1Y,0,3,NA,5
685,5,CRM:none:CRM:BIsoReg,1503,25,25,3,1Y,3,3,1Y,1,3,NA,6
685,5,CRM:none:CRM:BIsoReg,1504,25,25,3,1Y,3,3,1Y,1,3,NA,14
685,5,CRM:none:CRM:BIsoReg,1505,25,25,4,1Y,3,4,1Y,0,3,NA,14
685,5,CRM:none:CRM:BIsoReg,1506,25,25,4,1Y,3,4,1Y,0,3,NA,2
685,5,CRM:none:CRM:BIsoReg,1507,25,25,5,1Y,3,5,1Y,0,3,NA,10
685,5,CRM:none:CRM:BIsoReg,1508,25,25,4,1Y,3,4,1Y,0,3,NA,7
685,5,CRM:none:CRM:BIsoReg,1509,25,25,2,1Y,3,2,1Y,0,3,NA,6
685,5,CRM:none:CRM:BIsoReg,1510,25,25,3,1Y,3,3,1Y,1,3,NA,6
685,5,CRM:none:CRM:BIsoReg,1511,25,25,4,1Y,3,4,1Y,0,3,NA,9
685,5,CRM:none:CRM:BIsoReg,1512,25,25,2,1Y,3,2,1Y,0,3,NA,15
685,5,CRM:none:CRM:BIsoReg,1513,25,25,2,1Y,3,2,1Y,0,3,NA,8
685,5,CRM:none:CRM:BIsoReg,1514,25,25,3,1Y,3,3,1Y,1,3,NA,17
685,5,CRM:none:CRM:BIsoReg,1515,25,25,4,1Y,3,4,1Y,0,3,NA,4
685,5,CRM:none:CRM:BIsoReg,1516,25,25,2,1Y,3,2,1Y,0,3,NA,14
685,5,CRM:none:CRM:BIsoReg,1517,25,25,2,1Y,3,2,1Y,0,3,NA,17
685,5,CRM:none:CRM:BIsoReg,1518,25,25,1,1Y,3,1,1Y,0,3,NA,9
