array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
325,5,3pl3:none:DEC:BIsoReg,711,50,50,2,2Y,3,0,2EN,0,3,0.185004300426937,41
325,5,3pl3:none:DEC:BIsoReg,712,6,41,0,1TN,3,0,1TN,0,3,NA,0
325,5,3pl3:none:DEC:BIsoReg,713,47,47,1,2Y,3,0,2EN,0,3,0.0772406605469724,41
325,5,3pl3:none:DEC:BIsoReg,714,44,44,1,2Y,3,0,2EN,0,3,0.0820391248161534,41
325,5,3pl3:none:DEC:BIsoReg,715,53,53,2,2Y,3,2,2Y,0,3,0.212762709590907,41
325,5,3pl3:none:DEC:BIsoReg,716,6,41,0,1TN,3,0,1TN,0,3,NA,0
325,5,3pl3:none:DEC:BIsoReg,717,56,56,2,2Y,3,2,2Y,0,3,0.216520754780463,32
325,5,3pl3:none:DEC:BIsoReg,718,44,44,1,2Y,3,0,2EN,0,3,0.0818126410205565,41
325,5,3pl3:none:DEC:BIsoReg,719,50,50,1,2Y,3,0,2EN,0,3,0.106235462233438,19
325,5,3pl3:none:DEC:BIsoReg,720,47,47,1,2Y,3,0,2EN,0,3,0.165517832609317,41
325,5,3pl3:none:DEC:BIsoReg,721,44,44,1,2Y,3,0,2EN,0,3,0.111782221626317,41
325,5,3pl3:none:DEC:BIsoReg,722,53,53,2,2Y,3,0,2EN,0,3,0.191725404351325,27
325,5,3pl3:none:DEC:BIsoReg,723,50,50,2,2Y,3,0,2EN,0,3,0.1479249124228,30
325,5,3pl3:none:DEC:BIsoReg,724,47,47,2,2Y,3,2,2Y,0,3,0.26585352909708,41
325,5,3pl3:none:DEC:BIsoReg,725,56,56,1,2Y,3,0,2EN,0,3,0.084662768834304,41
325,5,3pl3:none:DEC:BIsoReg,726,47,47,1,2Y,3,0,2EN,0,3,0.0841131960133182,41
325,5,CRM:Bayes:CRM:Bayes,705,60,60,4,2Y,3,4,2Y,0,3,0.302,49
325,5,CRM:Bayes:CRM:Bayes,706,60,60,4,2Y,3,4,2Y,0,3,0.403333333333333,29
325,5,CRM:Bayes:CRM:Bayes,707,25,60,0,1EN,3,0,1EN,0,3,NA,0
325,5,CRM:Bayes:CRM:Bayes,708,25,60,0,1EN,3,0,1EN,0,3,NA,0
325,5,CRM:Bayes:CRM:Bayes,709,60,60,3,2Y,3,3,2Y,1,3,0.342,49
325,5,CRM:Bayes:CRM:Bayes,710,25,60,0,1EN,3,0,1EN,0,3,NA,0
325,5,CRM:Bayes:CRM:Bayes,711,25,60,0,1EN,3,0,1EN,0,3,NA,0
325,5,CRM:Bayes:CRM:Bayes,712,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
325,5,CRM:Bayes:CRM:Bayes,713,25,60,0,1EN,3,0,1EN,0,3,NA,0
325,5,CRM:Bayes:CRM:Bayes,714,60,60,3,2Y,3,3,2Y,1,3,0.343181818181818,43
325,5,CRM:Bayes:CRM:Bayes,715,25,60,0,1EN,3,0,1EN,0,3,NA,0
325,5,CRM:Bayes:CRM:Bayes,716,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
325,5,CRM:Bayes:CRM:Bayes,717,25,60,0,1EN,3,0,1EN,0,3,NA,0
325,5,CRM:Bayes:CRM:Bayes,718,60,60,2,2Y,3,0,2EN,0,3,0.196774193548387,30
325,5,CRM:Bayes:CRM:Bayes,719,25,60,0,1EN,3,0,1EN,0,3,NA,0
325,5,CRM:Bayes:CRM:Bayes,720,60,60,3,2Y,3,0,2EN,0,3,0.164,24
325,5,CRM:Bayes:CRM:Bayes,721,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
325,5,CRM:Bayes:CRM:Bayes,722,60,60,3,2Y,3,3,2Y,1,3,0.2525,39
325,5,CRM:Bayes:CRM:Bayes,723,60,60,3,2Y,3,3,2Y,1,3,0.258139534883721,42
325,5,CRM:Bayes:CRM:Bayes,724,60,60,3,2Y,3,0,2EN,0,3,0.224444444444444,44
325,5,CRM:Bayes:CRM:Bayes,725,25,60,0,1EN,3,0,1EN,0,3,NA,0
325,5,CRM:Bayes:CRM:Bayes,726,60,60,2,2Y,3,0,2EN,0,3,0.142,49
325,5,CRM:none:CRM:Bayes,705,60,60,4,2Y,3,4,2Y,0,3,0.302,49
325,5,CRM:none:CRM:Bayes,706,60,60,4,2Y,3,4,2Y,0,3,0.403333333333333,29
325,5,CRM:none:CRM:Bayes,707,60,60,4,2Y,3,4,2Y,0,3,0.388461538461538,25
325,5,CRM:none:CRM:Bayes,708,60,60,2,2Y,3,0,2EN,0,3,0.184090909090909,43
325,5,CRM:none:CRM:Bayes,709,60,60,3,2Y,3,3,2Y,1,3,0.342,49
325,5,CRM:none:CRM:Bayes,710,60,60,3,2Y,3,0,2EN,0,3,0.175,11
325,5,CRM:none:CRM:Bayes,711,60,60,3,2Y,3,0,2EN,0,3,0.221875,31
325,5,CRM:none:CRM:Bayes,712,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
325,5,CRM:none:CRM:Bayes,713,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
325,5,CRM:none:CRM:Bayes,714,60,60,3,2Y,3,3,2Y,1,3,0.343181818181818,43
325,5,CRM:none:CRM:Bayes,715,60,60,2,2Y,3,0,2EN,0,3,0.238235294117647,33
325,5,CRM:none:CRM:Bayes,716,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
325,5,CRM:none:CRM:Bayes,717,60,60,4,2Y,3,0,2EN,0,3,0.344444444444444,8
325,5,CRM:none:CRM:Bayes,718,60,60,2,2Y,3,0,2EN,0,3,0.196774193548387,30
325,5,CRM:none:CRM:Bayes,719,60,60,4,2Y,3,4,2Y,0,3,0.291111111111111,44
325,5,CRM:none:CRM:Bayes,720,60,60,3,2Y,3,0,2EN,0,3,0.164,24
325,5,CRM:none:CRM:Bayes,721,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
325,5,CRM:none:CRM:Bayes,722,60,60,3,2Y,3,0,2EN,0,3,0.2525,39
325,5,CRM:none:CRM:Bayes,723,60,60,3,2Y,3,0,2EN,0,3,0.258139534883721,42
325,5,CRM:none:CRM:Bayes,724,60,60,3,2Y,3,0,2EN,0,3,0.224444444444444,44
325,5,CRM:none:CRM:Bayes,725,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
325,5,CRM:none:CRM:Bayes,726,60,60,2,2Y,3,0,2EN,0,3,0.142,49
325,5,CRM:none:CRM:BIsoReg,705,60,60,4,2Y,3,4,2Y,0,3,0.328903831853229,49
325,5,CRM:none:CRM:BIsoReg,706,60,60,4,2Y,3,4,2Y,0,3,0.357459124753385,29
325,5,CRM:none:CRM:BIsoReg,707,60,60,4,2Y,3,4,2Y,0,3,0.392757433587729,25
325,5,CRM:none:CRM:BIsoReg,708,60,60,2,2Y,3,0,2EN,0,3,0.154969939541996,43
325,5,CRM:none:CRM:BIsoReg,709,60,60,3,2Y,3,3,2Y,1,3,0.337034180550033,49
325,5,CRM:none:CRM:BIsoReg,710,60,60,3,2Y,3,0,2EN,0,3,0.217365822193807,11
325,5,CRM:none:CRM:BIsoReg,711,60,60,3,2Y,3,0,2EN,0,3,0.214922828626717,31
325,5,CRM:none:CRM:BIsoReg,712,60,60,3,2Y,3,0,2EN,0,3,0.203309840199896,28
325,5,CRM:none:CRM:BIsoReg,713,60,60,3,2Y,3,0,2EN,0,3,0.237968016083086,11
325,5,CRM:none:CRM:BIsoReg,714,60,60,3,2Y,3,3,2Y,1,3,0.349587422878835,43
325,5,CRM:none:CRM:BIsoReg,715,60,60,2,2Y,3,0,2EN,0,3,0.254167618071529,33
325,5,CRM:none:CRM:BIsoReg,716,60,60,3,2Y,3,0,2EN,0,3,0.224191285226459,37
325,5,CRM:none:CRM:BIsoReg,717,60,60,4,2Y,3,4,2Y,0,3,0.339482828919902,8
325,5,CRM:none:CRM:BIsoReg,718,60,60,2,2Y,3,0,2EN,0,3,0.204929755024337,30
325,5,CRM:none:CRM:BIsoReg,719,60,60,4,2Y,3,4,2Y,0,3,0.30731904797425,44
325,5,CRM:none:CRM:BIsoReg,720,60,60,3,2Y,3,0,2EN,0,3,0.212696016235911,24
325,5,CRM:none:CRM:BIsoReg,721,60,60,2,2Y,3,0,2EN,0,3,0.182982089479351,28
325,5,CRM:none:CRM:BIsoReg,722,60,60,3,2Y,3,3,2Y,1,3,0.274346478023912,39
325,5,CRM:none:CRM:BIsoReg,723,60,60,3,2Y,3,3,2Y,1,3,0.29375947458209,42
325,5,CRM:none:CRM:BIsoReg,724,60,60,3,2Y,3,0,2EN,0,3,0.25122928967701,44
325,5,CRM:none:CRM:BIsoReg,725,60,60,3,2Y,3,0,2EN,0,3,0.209790967770742,37
325,5,CRM:none:CRM:BIsoReg,726,60,60,2,2Y,3,0,2EN,0,3,0.161633478189575,49
