array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
611,1,3pl3:none:DEC:BIsoReg,1356,18,18,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1357,15,15,2,1Y,4,2,1Y,0,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1358,18,18,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1359,21,21,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1360,27,27,2,1Y,4,2,1Y,0,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1361,21,21,4,1Y,4,4,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1362,21,21,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1363,24,24,3,1Y,4,3,1Y,1,4,NA,6
611,1,3pl3:none:DEC:BIsoReg,1364,21,21,4,1Y,4,4,1Y,1,4,NA,6
611,1,CRM:Bayes:CRM:Bayes,1343,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
611,1,CRM:Bayes:CRM:Bayes,1344,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
611,1,CRM:Bayes:CRM:Bayes,1345,25,25,3,1Y,4,3,1Y,1,4,0.435714285714286,13
611,1,CRM:Bayes:CRM:Bayes,1346,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
611,1,CRM:Bayes:CRM:Bayes,1347,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
611,1,CRM:Bayes:CRM:Bayes,1348,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
611,1,CRM:Bayes:CRM:Bayes,1349,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
611,1,CRM:Bayes:CRM:Bayes,1350,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
611,1,CRM:Bayes:CRM:Bayes,1351,25,25,4,1Y,4,4,1Y,1,4,0.728571428571429,6
611,1,CRM:Bayes:CRM:Bayes,1352,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
611,1,CRM:Bayes:CRM:Bayes,1353,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
611,1,CRM:Bayes:CRM:Bayes,1354,25,25,4,1Y,4,4,1Y,1,4,0.3,16
611,1,CRM:Bayes:CRM:Bayes,1355,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
611,1,CRM:Bayes:CRM:Bayes,1356,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
611,1,CRM:Bayes:CRM:Bayes,1357,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
611,1,CRM:Bayes:CRM:Bayes,1358,25,25,2,1Y,4,0,1EN,0,4,0.123529411764706,16
611,1,CRM:Bayes:CRM:Bayes,1359,25,25,4,1Y,4,4,1Y,1,4,0.34,14
611,1,CRM:Bayes:CRM:Bayes,1360,6,25,0,1N,4,0,1TN,0,4,NA,0
611,1,CRM:Bayes:CRM:Bayes,1361,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
611,1,CRM:Bayes:CRM:Bayes,1362,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
611,1,CRM:Bayes:CRM:Bayes,1363,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
611,1,CRM:Bayes:CRM:Bayes,1364,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
611,1,CRM:none:CRM:Bayes,1343,25,25,4,1Y,4,4,1Y,1,4,NA,17
611,1,CRM:none:CRM:Bayes,1344,25,25,4,1Y,4,4,1Y,1,4,NA,15
611,1,CRM:none:CRM:Bayes,1345,25,25,3,1Y,4,3,1Y,1,4,NA,13
611,1,CRM:none:CRM:Bayes,1346,25,25,4,1Y,4,4,1Y,1,4,NA,11
611,1,CRM:none:CRM:Bayes,1347,25,25,5,1Y,4,5,1Y,0,4,NA,13
611,1,CRM:none:CRM:Bayes,1348,25,25,5,1Y,4,5,1Y,0,4,NA,14
611,1,CRM:none:CRM:Bayes,1349,25,25,4,1Y,4,4,1Y,1,4,NA,15
611,1,CRM:none:CRM:Bayes,1350,25,25,4,1Y,4,4,1Y,1,4,NA,14
611,1,CRM:none:CRM:Bayes,1351,25,25,4,1Y,4,4,1Y,1,4,NA,6
611,1,CRM:none:CRM:Bayes,1352,25,25,5,1Y,4,5,1Y,0,4,NA,16
611,1,CRM:none:CRM:Bayes,1353,25,25,4,1Y,4,4,1Y,1,4,NA,13
611,1,CRM:none:CRM:Bayes,1354,25,25,4,1Y,4,4,1Y,1,4,NA,16
611,1,CRM:none:CRM:Bayes,1355,25,25,4,1Y,4,4,1Y,1,4,NA,14
611,1,CRM:none:CRM:Bayes,1356,25,25,4,1Y,4,4,1Y,1,4,NA,12
611,1,CRM:none:CRM:Bayes,1357,25,25,3,1Y,4,3,1Y,1,4,NA,8
611,1,CRM:none:CRM:Bayes,1358,25,25,2,1Y,4,2,1Y,0,4,NA,16
611,1,CRM:none:CRM:Bayes,1359,25,25,4,1Y,4,4,1Y,1,4,NA,14
611,1,CRM:none:CRM:Bayes,1360,6,25,0,1N,4,0,1TN,0,4,NA,0
611,1,CRM:none:CRM:Bayes,1361,25,25,3,1Y,4,3,1Y,1,4,NA,13
611,1,CRM:none:CRM:Bayes,1362,25,25,3,1Y,4,3,1Y,1,4,NA,11
611,1,CRM:none:CRM:Bayes,1363,25,25,3,1Y,4,3,1Y,1,4,NA,11
611,1,CRM:none:CRM:Bayes,1364,25,25,4,1Y,4,4,1Y,1,4,NA,16
611,1,CRM:none:CRM:BIsoReg,1343,25,25,4,1Y,4,4,1Y,1,4,NA,17
611,1,CRM:none:CRM:BIsoReg,1344,25,25,4,1Y,4,4,1Y,1,4,NA,15
611,1,CRM:none:CRM:BIsoReg,1345,25,25,3,1Y,4,3,1Y,1,4,NA,13
611,1,CRM:none:CRM:BIsoReg,1346,25,25,4,1Y,4,4,1Y,1,4,NA,11
611,1,CRM:none:CRM:BIsoReg,1347,25,25,5,1Y,4,5,1Y,0,4,NA,13
611,1,CRM:none:CRM:BIsoReg,1348,25,25,5,1Y,4,5,1Y,0,4,NA,14
611,1,CRM:none:CRM:BIsoReg,1349,25,25,4,1Y,4,4,1Y,1,4,NA,15
611,1,CRM:none:CRM:BIsoReg,1350,25,25,4,1Y,4,4,1Y,1,4,NA,14
611,1,CRM:none:CRM:BIsoReg,1351,25,25,4,1Y,4,4,1Y,1,4,NA,6
611,1,CRM:none:CRM:BIsoReg,1352,25,25,5,1Y,4,5,1Y,0,4,NA,16
611,1,CRM:none:CRM:BIsoReg,1353,25,25,4,1Y,4,4,1Y,1,4,NA,13
611,1,CRM:none:CRM:BIsoReg,1354,25,25,4,1Y,4,4,1Y,1,4,NA,16
611,1,CRM:none:CRM:BIsoReg,1355,25,25,4,1Y,4,4,1Y,1,4,NA,14
611,1,CRM:none:CRM:BIsoReg,1356,25,25,4,1Y,4,4,1Y,1,4,NA,12
611,1,CRM:none:CRM:BIsoReg,1357,25,25,3,1Y,4,3,1Y,1,4,NA,8
611,1,CRM:none:CRM:BIsoReg,1358,25,25,2,1Y,4,2,1Y,0,4,NA,16
611,1,CRM:none:CRM:BIsoReg,1359,25,25,4,1Y,4,4,1Y,1,4,NA,14
611,1,CRM:none:CRM:BIsoReg,1360,6,25,0,1N,4,0,1TN,0,4,NA,0
611,1,CRM:none:CRM:BIsoReg,1361,25,25,3,1Y,4,3,1Y,1,4,NA,13
611,1,CRM:none:CRM:BIsoReg,1362,25,25,3,1Y,4,3,1Y,1,4,NA,11
611,1,CRM:none:CRM:BIsoReg,1363,25,25,3,1Y,4,3,1Y,1,4,NA,11
611,1,CRM:none:CRM:BIsoReg,1364,25,25,4,1Y,4,4,1Y,1,4,NA,16
