array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
773,3,3pl3:none:DEC:BIsoReg,1696,21,21,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1697,21,21,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1698,15,15,3,1Y,4,3,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1699,18,18,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1700,12,12,2,1Y,4,2,1Y,0,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1701,21,21,2,1Y,4,2,1Y,0,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1702,24,24,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1703,15,15,3,1Y,4,3,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1704,12,12,2,1Y,4,2,1Y,0,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1705,24,24,3,1Y,4,3,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1706,6,6,0,1N,4,0,1TN,0,4,NA,0
773,3,3pl3:none:DEC:BIsoReg,1707,21,21,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1708,12,12,1,1Y,4,1,1Y,0,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1709,15,15,3,1Y,4,3,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1710,18,18,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1711,21,21,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1712,24,24,4,1Y,4,4,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1713,12,12,2,1Y,4,2,1Y,0,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1714,18,18,3,1Y,4,3,1Y,1,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1715,15,15,2,1Y,4,2,1Y,0,4,NA,6
773,3,3pl3:none:DEC:BIsoReg,1716,24,24,4,1Y,4,4,1Y,1,4,NA,6
773,3,CRM:Bayes:CRM:Bayes,1695,25,25,5,1Y,4,5,1Y,0,4,0.305,19
773,3,CRM:Bayes:CRM:Bayes,1696,25,25,4,1Y,4,4,1Y,1,4,0.3,6
773,3,CRM:Bayes:CRM:Bayes,1697,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
773,3,CRM:Bayes:CRM:Bayes,1698,25,25,5,1Y,4,5,1Y,0,4,0.281818181818182,10
773,3,CRM:Bayes:CRM:Bayes,1699,25,25,3,1Y,4,3,1Y,1,4,0.42,4
773,3,CRM:Bayes:CRM:Bayes,1700,25,25,5,1Y,4,5,1Y,0,4,0.31,9
773,3,CRM:Bayes:CRM:Bayes,1701,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
773,3,CRM:Bayes:CRM:Bayes,1702,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
773,3,CRM:Bayes:CRM:Bayes,1703,25,25,3,1Y,4,0,1EN,0,4,0.15,13
773,3,CRM:Bayes:CRM:Bayes,1704,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
773,3,CRM:Bayes:CRM:Bayes,1705,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
773,3,CRM:Bayes:CRM:Bayes,1706,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
773,3,CRM:Bayes:CRM:Bayes,1707,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
773,3,CRM:Bayes:CRM:Bayes,1708,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
773,3,CRM:Bayes:CRM:Bayes,1709,25,25,4,1Y,4,4,1Y,1,4,0.672222222222222,17
773,3,CRM:Bayes:CRM:Bayes,1710,25,25,4,1Y,4,4,1Y,1,4,0.22,4
773,3,CRM:Bayes:CRM:Bayes,1711,25,25,3,1Y,4,0,1EN,0,4,0.1,10
773,3,CRM:Bayes:CRM:Bayes,1712,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
773,3,CRM:Bayes:CRM:Bayes,1713,25,25,4,1Y,4,4,1Y,1,4,0.275,3
773,3,CRM:Bayes:CRM:Bayes,1714,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
773,3,CRM:Bayes:CRM:Bayes,1715,25,25,3,1Y,4,3,1Y,1,4,0.205,19
773,3,CRM:Bayes:CRM:Bayes,1716,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
773,3,CRM:none:CRM:Bayes,1695,25,25,5,1Y,4,5,1Y,0,4,NA,19
773,3,CRM:none:CRM:Bayes,1696,25,25,4,1Y,4,4,1Y,1,4,NA,6
773,3,CRM:none:CRM:Bayes,1697,25,25,4,1Y,4,4,1Y,1,4,NA,16
773,3,CRM:none:CRM:Bayes,1698,25,25,5,1Y,4,5,1Y,0,4,NA,10
773,3,CRM:none:CRM:Bayes,1699,25,25,3,1Y,4,3,1Y,1,4,NA,4
773,3,CRM:none:CRM:Bayes,1700,25,25,5,1Y,4,5,1Y,0,4,NA,9
773,3,CRM:none:CRM:Bayes,1701,25,25,4,1Y,4,4,1Y,1,4,NA,6
773,3,CRM:none:CRM:Bayes,1702,25,25,4,1Y,4,4,1Y,1,4,NA,17
773,3,CRM:none:CRM:Bayes,1703,25,25,3,1Y,4,3,1Y,1,4,NA,13
773,3,CRM:none:CRM:Bayes,1704,25,25,4,1Y,4,4,1Y,1,4,NA,11
773,3,CRM:none:CRM:Bayes,1705,25,25,4,1Y,4,4,1Y,1,4,NA,8
773,3,CRM:none:CRM:Bayes,1706,25,25,3,1Y,4,3,1Y,1,4,NA,10
773,3,CRM:none:CRM:Bayes,1707,25,25,5,1Y,4,5,1Y,0,4,NA,18
773,3,CRM:none:CRM:Bayes,1708,25,25,4,1Y,4,4,1Y,1,4,NA,16
773,3,CRM:none:CRM:Bayes,1709,25,25,4,1Y,4,4,1Y,1,4,NA,17
773,3,CRM:none:CRM:Bayes,1710,25,25,4,1Y,4,4,1Y,1,4,NA,4
773,3,CRM:none:CRM:Bayes,1711,25,25,3,1Y,4,3,1Y,1,4,NA,10
773,3,CRM:none:CRM:Bayes,1712,25,25,4,1Y,4,4,1Y,1,4,NA,15
773,3,CRM:none:CRM:Bayes,1713,25,25,4,1Y,4,4,1Y,1,4,NA,3
773,3,CRM:none:CRM:Bayes,1714,25,25,4,1Y,4,4,1Y,1,4,NA,7
773,3,CRM:none:CRM:Bayes,1715,25,25,3,1Y,4,3,1Y,1,4,NA,19
773,3,CRM:none:CRM:Bayes,1716,25,25,4,1Y,4,4,1Y,1,4,NA,10
773,3,CRM:none:CRM:BIsoReg,1695,25,25,5,1Y,4,5,1Y,0,4,NA,19
773,3,CRM:none:CRM:BIsoReg,1696,25,25,4,1Y,4,4,1Y,1,4,NA,6
773,3,CRM:none:CRM:BIsoReg,1697,25,25,4,1Y,4,4,1Y,1,4,NA,16
773,3,CRM:none:CRM:BIsoReg,1698,25,25,5,1Y,4,5,1Y,0,4,NA,10
773,3,CRM:none:CRM:BIsoReg,1699,25,25,3,1Y,4,3,1Y,1,4,NA,4
773,3,CRM:none:CRM:BIsoReg,1700,25,25,5,1Y,4,5,1Y,0,4,NA,9
773,3,CRM:none:CRM:BIsoReg,1701,25,25,4,1Y,4,4,1Y,1,4,NA,6
773,3,CRM:none:CRM:BIsoReg,1702,25,25,4,1Y,4,4,1Y,1,4,NA,17
773,3,CRM:none:CRM:BIsoReg,1703,25,25,3,1Y,4,3,1Y,1,4,NA,13
773,3,CRM:none:CRM:BIsoReg,1704,25,25,4,1Y,4,4,1Y,1,4,NA,11
773,3,CRM:none:CRM:BIsoReg,1705,25,25,4,1Y,4,4,1Y,1,4,NA,8
773,3,CRM:none:CRM:BIsoReg,1706,25,25,3,1Y,4,3,1Y,1,4,NA,10
773,3,CRM:none:CRM:BIsoReg,1707,25,25,5,1Y,4,5,1Y,0,4,NA,18
773,3,CRM:none:CRM:BIsoReg,1708,25,25,4,1Y,4,4,1Y,1,4,NA,16
773,3,CRM:none:CRM:BIsoReg,1709,25,25,4,1Y,4,4,1Y,1,4,NA,17
773,3,CRM:none:CRM:BIsoReg,1710,25,25,4,1Y,4,4,1Y,1,4,NA,4
773,3,CRM:none:CRM:BIsoReg,1711,25,25,3,1Y,4,3,1Y,1,4,NA,10
773,3,CRM:none:CRM:BIsoReg,1712,25,25,4,1Y,4,4,1Y,1,4,NA,15
773,3,CRM:none:CRM:BIsoReg,1713,25,25,4,1Y,4,4,1Y,1,4,NA,3
773,3,CRM:none:CRM:BIsoReg,1714,25,25,4,1Y,4,4,1Y,1,4,NA,7
773,3,CRM:none:CRM:BIsoReg,1715,25,25,3,1Y,4,3,1Y,1,4,NA,19
773,3,CRM:none:CRM:BIsoReg,1716,25,25,4,1Y,4,4,1Y,1,4,NA,10
