array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
446,6,CRM:Bayes:CRM:Bayes,981,60,60,4,2Y,3,0,2EN,0,3,0.221875,31
446,6,CRM:Bayes:CRM:Bayes,982,25,60,0,1EN,3,0,1EN,0,3,NA,0
446,6,CRM:Bayes:CRM:Bayes,983,60,60,2,2Y,3,0,2EN,0,3,0.366666666666667,2
446,6,CRM:Bayes:CRM:Bayes,984,25,60,0,1EN,3,0,1EN,0,3,NA,0
446,6,CRM:Bayes:CRM:Bayes,985,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
446,6,CRM:Bayes:CRM:Bayes,986,25,60,0,1EN,3,0,1EN,0,3,NA,0
446,6,CRM:Bayes:CRM:Bayes,987,25,60,0,1EN,3,0,1EN,0,3,NA,0
446,6,CRM:Bayes:CRM:Bayes,988,60,60,3,2Y,3,3,2Y,1,3,0.4275,39
446,6,CRM:Bayes:CRM:Bayes,989,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
446,6,CRM:Bayes:CRM:Bayes,990,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
446,6,CRM:none:CRM:Bayes,969,60,60,3,2Y,3,0,2EN,0,3,0.0125,7
446,6,CRM:none:CRM:Bayes,970,60,60,4,2Y,3,4,2Y,0,3,0.531578947368421,18
446,6,CRM:none:CRM:Bayes,971,60,60,3,2Y,3,3,2Y,1,3,0.287755102040816,48
446,6,CRM:none:CRM:Bayes,972,60,60,3,2Y,3,0,2EN,0,3,0.208823529411765,33
446,6,CRM:none:CRM:Bayes,973,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
446,6,CRM:none:CRM:Bayes,974,60,60,3,2Y,3,3,2Y,1,3,0.315686274509804,50
446,6,CRM:none:CRM:Bayes,975,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
446,6,CRM:none:CRM:Bayes,976,60,60,4,2Y,3,4,2Y,0,3,0.503125,31
446,6,CRM:none:CRM:Bayes,977,60,60,3,2Y,3,3,2Y,1,3,0.505555555555556,17
446,6,CRM:none:CRM:Bayes,978,60,60,3,2Y,3,3,2Y,1,3,0.435135135135135,36
446,6,CRM:none:CRM:Bayes,979,60,60,3,2Y,3,3,2Y,1,3,0.412820512820513,38
446,6,CRM:none:CRM:Bayes,980,60,60,3,2Y,3,3,2Y,1,3,0.44375,15
446,6,CRM:none:CRM:Bayes,981,60,60,4,2Y,3,0,2EN,0,3,0.221875,31
446,6,CRM:none:CRM:Bayes,982,60,60,2,2Y,3,0,2EN,0,3,0.124,24
446,6,CRM:none:CRM:Bayes,983,60,60,2,2Y,3,0,2EN,0,3,0.366666666666667,2
446,6,CRM:none:CRM:Bayes,984,60,60,4,2Y,3,4,2Y,0,3,0.561111111111111,17
446,6,CRM:none:CRM:Bayes,985,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
446,6,CRM:none:CRM:Bayes,986,60,60,2,2Y,3,0,2EN,0,3,0.05,41
446,6,CRM:none:CRM:Bayes,987,60,60,2,2Y,3,0,2EN,0,3,0.129166666666667,23
446,6,CRM:none:CRM:Bayes,988,60,60,3,2Y,3,3,2Y,1,3,0.4275,39
446,6,CRM:none:CRM:Bayes,989,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
446,6,CRM:none:CRM:Bayes,990,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
446,6,CRM:none:CRM:BIsoReg,969,60,60,3,2Y,3,0,2EN,0,3,0.176849983907202,7
446,6,CRM:none:CRM:BIsoReg,970,60,60,4,2Y,3,4,2Y,0,3,0.382491730940721,18
446,6,CRM:none:CRM:BIsoReg,971,60,60,3,2Y,3,3,2Y,1,3,0.287167502608823,48
446,6,CRM:none:CRM:BIsoReg,972,60,60,3,2Y,3,0,2EN,0,3,0.203278646417285,33
446,6,CRM:none:CRM:BIsoReg,973,60,60,3,2Y,3,3,2Y,1,3,0.361776909185251,47
446,6,CRM:none:CRM:BIsoReg,974,60,60,3,2Y,3,3,2Y,1,3,0.32646429661172,50
446,6,CRM:none:CRM:BIsoReg,975,60,60,3,2Y,3,0,2EN,0,3,0.254596947867808,45
446,6,CRM:none:CRM:BIsoReg,976,60,60,4,2Y,3,4,2Y,0,3,0.543722649252291,31
446,6,CRM:none:CRM:BIsoReg,977,60,60,3,2Y,3,3,2Y,1,3,0.429168146720529,17
446,6,CRM:none:CRM:BIsoReg,978,60,60,3,2Y,3,3,2Y,1,3,0.3895779474196,36
446,6,CRM:none:CRM:BIsoReg,979,60,60,3,2Y,3,3,2Y,1,3,0.415282686699396,38
446,6,CRM:none:CRM:BIsoReg,980,60,60,3,2Y,3,3,2Y,1,3,0.35335164247628,15
446,6,CRM:none:CRM:BIsoReg,981,60,60,4,2Y,3,0,2EN,0,3,0.266588240645856,31
446,6,CRM:none:CRM:BIsoReg,982,60,60,2,2Y,3,0,2EN,0,3,0.164751637054328,24
446,6,CRM:none:CRM:BIsoReg,983,60,60,2,2Y,3,2,2Y,0,3,0.376560956515729,2
446,6,CRM:none:CRM:BIsoReg,984,60,60,4,2Y,3,4,2Y,0,3,0.542925085712864,17
446,6,CRM:none:CRM:BIsoReg,985,60,60,3,2Y,3,0,2EN,0,3,0.253439780751183,17
446,6,CRM:none:CRM:BIsoReg,986,60,60,2,2Y,3,0,2EN,0,3,0.0883270827669975,41
446,6,CRM:none:CRM:BIsoReg,987,60,60,2,2Y,3,0,2EN,0,3,0.16327834542394,23
446,6,CRM:none:CRM:BIsoReg,988,60,60,3,2Y,3,3,2Y,1,3,0.406014461773715,39
446,6,CRM:none:CRM:BIsoReg,989,60,60,3,2Y,3,3,2Y,1,3,0.268440157611431,29
446,6,CRM:none:CRM:BIsoReg,990,60,60,3,2Y,3,0,2EN,0,3,0.206122610060155,50
