array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
879,9,CRM:Bayes:CRM:Bayes,1921,12,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1922,6,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1923,20,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1924,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
879,9,CRM:Bayes:CRM:Bayes,1925,6,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1926,11,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1927,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
879,9,CRM:Bayes:CRM:Bayes,1928,18,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1929,25,25,4,1Y,2,4,1Y,0,0,0.275,3
879,9,CRM:Bayes:CRM:Bayes,1930,11,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1931,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
879,9,CRM:Bayes:CRM:Bayes,1932,25,25,2,1Y,2,2,1Y,0,0,0.3,6
879,9,CRM:Bayes:CRM:Bayes,1933,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
879,9,CRM:Bayes:CRM:Bayes,1934,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
879,9,CRM:Bayes:CRM:Bayes,1935,9,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:Bayes:CRM:Bayes,1936,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
879,9,CRM:none:CRM:Bayes,1915,25,25,3,1Y,2,3,1Y,0,0,NA,13
879,9,CRM:none:CRM:Bayes,1916,25,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1917,6,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1918,25,25,3,1Y,2,3,1Y,0,0,NA,11
879,9,CRM:none:CRM:Bayes,1919,25,25,1,1Y,2,1,1Y,0,0,NA,6
879,9,CRM:none:CRM:Bayes,1920,25,25,3,1Y,2,3,1Y,0,0,NA,9
879,9,CRM:none:CRM:Bayes,1921,12,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1922,6,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1923,20,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1924,25,25,1,1Y,2,1,1Y,0,0,NA,5
879,9,CRM:none:CRM:Bayes,1925,6,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1926,11,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1927,25,25,1,1Y,2,1,1Y,0,0,NA,7
879,9,CRM:none:CRM:Bayes,1928,18,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1929,25,25,4,1Y,2,4,1Y,0,0,NA,3
879,9,CRM:none:CRM:Bayes,1930,11,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1931,25,25,3,1Y,2,3,1Y,0,0,NA,13
879,9,CRM:none:CRM:Bayes,1932,25,25,2,1Y,2,2,1Y,0,0,NA,6
879,9,CRM:none:CRM:Bayes,1933,25,25,3,1Y,2,3,1Y,0,0,NA,7
879,9,CRM:none:CRM:Bayes,1934,25,25,2,1Y,2,2,1Y,0,0,NA,8
879,9,CRM:none:CRM:Bayes,1935,9,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:Bayes,1936,25,25,1,1Y,2,1,1Y,0,0,NA,8
879,9,CRM:none:CRM:BIsoReg,1915,25,25,3,1Y,2,3,1Y,0,0,NA,13
879,9,CRM:none:CRM:BIsoReg,1916,25,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1917,6,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1918,25,25,3,1Y,2,3,1Y,0,0,NA,11
879,9,CRM:none:CRM:BIsoReg,1919,25,25,1,1Y,2,1,1Y,0,0,NA,6
879,9,CRM:none:CRM:BIsoReg,1920,25,25,3,1Y,2,3,1Y,0,0,NA,9
879,9,CRM:none:CRM:BIsoReg,1921,12,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1922,6,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1923,20,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1924,25,25,1,1Y,2,1,1Y,0,0,NA,5
879,9,CRM:none:CRM:BIsoReg,1925,6,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1926,11,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1927,25,25,1,1Y,2,1,1Y,0,0,NA,7
879,9,CRM:none:CRM:BIsoReg,1928,18,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1929,25,25,4,1Y,2,4,1Y,0,0,NA,3
879,9,CRM:none:CRM:BIsoReg,1930,11,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1931,25,25,3,1Y,2,3,1Y,0,0,NA,13
879,9,CRM:none:CRM:BIsoReg,1932,25,25,2,1Y,2,2,1Y,0,0,NA,6
879,9,CRM:none:CRM:BIsoReg,1933,25,25,3,1Y,2,3,1Y,0,0,NA,7
879,9,CRM:none:CRM:BIsoReg,1934,25,25,2,1Y,2,2,1Y,0,0,NA,8
879,9,CRM:none:CRM:BIsoReg,1935,9,25,0,1N,2,0,1TN,1,0,NA,0
879,9,CRM:none:CRM:BIsoReg,1936,25,25,1,1Y,2,1,1Y,0,0,NA,8
