array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
97,7,3pl3:none:DEC:BIsoReg,202,53,53,1,2Y,2,0,2EN,1,0,0.190167330390892,16
97,7,3pl3:none:DEC:BIsoReg,203,50,50,2,2Y,2,0,2EN,1,0,0.0884547137753731,41
97,7,3pl3:none:DEC:BIsoReg,204,47,47,2,2Y,2,0,2EN,1,0,0.19617945027532,41
97,7,3pl3:none:DEC:BIsoReg,205,53,53,1,2Y,2,0,2EN,1,0,0.147679397691859,26
97,7,3pl3:none:DEC:BIsoReg,206,50,50,2,2Y,2,0,2EN,1,0,0.152541422833517,28
97,7,3pl3:none:DEC:BIsoReg,207,53,53,1,2Y,2,0,2EN,1,0,0.145017614316142,22
97,7,3pl3:none:DEC:BIsoReg,208,47,47,1,2Y,2,0,2EN,1,0,0.0648849925935814,41
97,7,3pl3:none:DEC:BIsoReg,209,44,44,1,2Y,2,1,2Y,0,0,0.223211595664622,41
97,7,3pl3:none:DEC:BIsoReg,210,53,53,2,2Y,2,0,2EN,1,0,0.210228803826323,32
97,7,3pl3:none:DEC:BIsoReg,211,3,38,0,1TN,2,0,1TN,1,0,NA,0
97,7,3pl3:none:DEC:BIsoReg,212,44,44,1,2Y,2,0,2EN,1,0,0.134835969485467,41
97,7,3pl3:none:DEC:BIsoReg,213,50,50,1,2Y,2,0,2EN,1,0,0.120957244814893,27
97,7,3pl3:none:DEC:BIsoReg,214,44,44,1,2Y,2,0,2EN,1,0,0.0294934413866139,41
97,7,3pl3:none:DEC:BIsoReg,215,47,47,1,2Y,2,0,2EN,1,0,0.0656994316670575,41
97,7,3pl3:none:DEC:BIsoReg,216,47,47,1,2Y,2,0,2EN,1,0,0.0463442032858919,41
97,7,3pl3:none:DEC:BIsoReg,217,47,47,1,2Y,2,0,2EN,1,0,0.165570686064619,41
97,7,3pl3:none:DEC:BIsoReg,218,47,47,1,2Y,2,0,2EN,1,0,0.12810770746167,28
97,7,3pl3:none:DEC:BIsoReg,219,47,47,1,2Y,2,0,2EN,1,0,0.0659300248786792,41
97,7,3pl3:none:DEC:BIsoReg,220,50,50,2,2Y,2,0,2EN,1,0,0.199840413601486,41
97,7,CRM:Bayes:CRM:Bayes,199,25,60,0,1EN,2,0,1EN,1,0,NA,0
97,7,CRM:Bayes:CRM:Bayes,200,60,60,3,2Y,2,0,2EN,1,0,0.233333333333333,38
97,7,CRM:Bayes:CRM:Bayes,201,25,60,0,1EN,2,0,1EN,1,0,NA,0
97,7,CRM:Bayes:CRM:Bayes,202,60,60,3,2Y,2,3,2Y,0,0,0.338095238095238,20
97,7,CRM:Bayes:CRM:Bayes,203,25,60,0,1EN,2,0,1EN,1,0,NA,0
97,7,CRM:Bayes:CRM:Bayes,204,25,60,0,1EN,2,0,1EN,1,0,NA,0
97,7,CRM:Bayes:CRM:Bayes,205,25,60,0,1EN,2,0,1EN,1,0,NA,0
97,7,CRM:Bayes:CRM:Bayes,206,25,60,0,1EN,2,0,1EN,1,0,NA,0
97,7,CRM:Bayes:CRM:Bayes,207,60,60,3,2Y,2,3,2Y,0,0,0.26734693877551,48
97,7,CRM:Bayes:CRM:Bayes,208,60,60,2,2Y,2,2,2Y,0,0,0.293548387096774,30
97,7,CRM:Bayes:CRM:Bayes,209,60,60,3,2Y,2,3,2Y,0,0,0.321052631578947,18
97,7,CRM:Bayes:CRM:Bayes,210,60,60,3,2Y,2,0,2EN,1,0,0.234615384615385,25
97,7,CRM:Bayes:CRM:Bayes,211,60,60,4,2Y,2,4,2Y,0,0,0.315625,31
97,7,CRM:Bayes:CRM:Bayes,212,60,60,2,2Y,2,0,2EN,1,0,0.0611111111111111,17
97,7,CRM:Bayes:CRM:Bayes,213,25,60,0,1EN,2,0,1EN,1,0,NA,0
97,7,CRM:Bayes:CRM:Bayes,214,60,60,2,2Y,2,0,2EN,1,0,0.205,19
97,7,CRM:Bayes:CRM:Bayes,215,60,60,3,2Y,2,0,2EN,1,0,0.128125,31
97,7,CRM:Bayes:CRM:Bayes,216,60,60,3,2Y,2,0,2EN,1,0,0.241304347826087,45
97,7,CRM:Bayes:CRM:Bayes,217,6,60,0,1TN,2,0,1TN,1,0,NA,0
97,7,CRM:Bayes:CRM:Bayes,218,25,60,0,1EN,2,0,1EN,1,0,NA,0
97,7,CRM:Bayes:CRM:Bayes,219,60,60,3,2Y,2,3,2Y,0,0,0.326470588235294,33
97,7,CRM:Bayes:CRM:Bayes,220,60,60,3,2Y,2,3,2Y,0,0,0.29375,47
97,7,CRM:none:CRM:Bayes,199,60,60,2,2Y,2,0,2EN,1,0,0.176086956521739,45
97,7,CRM:none:CRM:Bayes,200,60,60,3,2Y,2,0,2EN,1,0,0.233333333333333,38
97,7,CRM:none:CRM:Bayes,201,60,60,3,2Y,2,0,2EN,1,0,0.21,9
97,7,CRM:none:CRM:Bayes,202,60,60,3,2Y,2,3,2Y,0,0,0.338095238095238,20
97,7,CRM:none:CRM:Bayes,203,60,60,3,2Y,2,0,2EN,1,0,0.233333333333333,38
97,7,CRM:none:CRM:Bayes,204,60,60,2,2Y,2,0,2EN,1,0,0.202222222222222,44
97,7,CRM:none:CRM:Bayes,205,60,60,2,2Y,2,0,2EN,1,0,0.075609756097561,40
97,7,CRM:none:CRM:Bayes,206,60,60,1,2Y,2,0,2EN,1,0,0.113888888888889,35
97,7,CRM:none:CRM:Bayes,207,60,60,3,2Y,2,3,2Y,0,0,0.26734693877551,48
97,7,CRM:none:CRM:Bayes,208,60,60,2,2Y,2,2,2Y,0,0,0.293548387096774,30
97,7,CRM:none:CRM:Bayes,209,60,60,3,2Y,2,3,2Y,0,0,0.321052631578947,18
97,7,CRM:none:CRM:Bayes,210,60,60,3,2Y,2,0,2EN,1,0,0.234615384615385,25
97,7,CRM:none:CRM:Bayes,211,60,60,4,2Y,2,4,2Y,0,0,0.315625,31
97,7,CRM:none:CRM:Bayes,212,60,60,2,2Y,2,0,2EN,1,0,0.0611111111111111,17
97,7,CRM:none:CRM:Bayes,213,60,60,3,2Y,2,0,2EN,1,0,0.258333333333333,11
97,7,CRM:none:CRM:Bayes,214,60,60,2,2Y,2,0,2EN,1,0,0.205,19
97,7,CRM:none:CRM:Bayes,215,60,60,3,2Y,2,0,2EN,1,0,0.128125,31
97,7,CRM:none:CRM:Bayes,216,60,60,3,2Y,2,0,2EN,1,0,0.241304347826087,45
97,7,CRM:none:CRM:Bayes,217,6,60,0,1TN,2,0,1TN,1,0,NA,0
97,7,CRM:none:CRM:Bayes,218,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
97,7,CRM:none:CRM:Bayes,219,60,60,3,2Y,2,3,2Y,0,0,0.326470588235294,33
97,7,CRM:none:CRM:Bayes,220,60,60,3,2Y,2,3,2Y,0,0,0.29375,47
97,7,CRM:none:CRM:BIsoReg,199,60,60,2,2Y,2,0,2EN,1,0,0.198755488713658,45
97,7,CRM:none:CRM:BIsoReg,200,60,60,3,2Y,2,0,2EN,1,0,0.248411675071379,38
97,7,CRM:none:CRM:BIsoReg,201,60,60,3,2Y,2,0,2EN,1,0,0.246930230603128,9
97,7,CRM:none:CRM:BIsoReg,202,60,60,3,2Y,2,0,2EN,1,0,0.21527536029585,20
97,7,CRM:none:CRM:BIsoReg,203,60,60,3,2Y,2,0,2EN,1,0,0.24895454575253,38
97,7,CRM:none:CRM:BIsoReg,204,60,60,2,2Y,2,0,2EN,1,0,0.200825166626239,44
97,7,CRM:none:CRM:BIsoReg,205,60,60,2,2Y,2,0,2EN,1,0,0.0785329684844279,40
97,7,CRM:none:CRM:BIsoReg,206,60,60,1,2Y,2,0,2EN,1,0,0.116244965925174,35
97,7,CRM:none:CRM:BIsoReg,207,60,60,3,2Y,2,3,2Y,0,0,0.283605124461975,48
97,7,CRM:none:CRM:BIsoReg,208,60,60,2,2Y,2,2,2Y,0,0,0.305830953581379,30
97,7,CRM:none:CRM:BIsoReg,209,60,60,3,2Y,2,3,2Y,0,0,0.30420171460973,18
97,7,CRM:none:CRM:BIsoReg,210,60,60,3,2Y,2,0,2EN,1,0,0.250747753864114,25
97,7,CRM:none:CRM:BIsoReg,211,60,60,4,2Y,2,4,2Y,0,0,0.334568564477709,31
97,7,CRM:none:CRM:BIsoReg,212,60,60,2,2Y,2,0,2EN,1,0,0.112711836746493,17
97,7,CRM:none:CRM:BIsoReg,213,60,60,3,2Y,2,0,2EN,1,0,0.268658802736485,11
97,7,CRM:none:CRM:BIsoReg,214,60,60,2,2Y,2,0,2EN,1,0,0.241249178025758,19
97,7,CRM:none:CRM:BIsoReg,215,60,60,3,2Y,2,0,2EN,1,0,0.208881260433979,31
97,7,CRM:none:CRM:BIsoReg,216,60,60,3,2Y,2,3,2Y,0,0,0.271252401159299,45
97,7,CRM:none:CRM:BIsoReg,217,6,60,0,1TN,2,0,1TN,1,0,NA,0
97,7,CRM:none:CRM:BIsoReg,218,60,60,2,2Y,2,0,2EN,1,0,0.146743053554649,22
97,7,CRM:none:CRM:BIsoReg,219,60,60,3,2Y,2,3,2Y,0,0,0.318039818857065,33
97,7,CRM:none:CRM:BIsoReg,220,60,60,3,2Y,2,3,2Y,0,0,0.280257593964856,47
