array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
667,7,CRM:none:CRM:BIsoReg,1455,60,60,2,2Y,2,0,2EN,1,0,0.184391856437739,35
667,7,CRM:none:CRM:BIsoReg,1456,60,60,3,2Y,2,0,2EN,1,0,0.257568427566491,47
667,7,CRM:none:CRM:BIsoReg,1457,8,60,0,1TN,2,0,1TN,1,0,NA,0
667,7,CRM:none:CRM:BIsoReg,1458,60,60,3,2Y,2,3,2Y,0,0,0.325115681675608,14
667,7,CRM:none:CRM:BIsoReg,1459,60,60,3,2Y,2,0,2EN,1,0,0.246209724630963,19
667,7,CRM:none:CRM:BIsoReg,1460,60,60,3,2Y,2,3,2Y,0,0,0.341793114276211,25
667,7,CRM:none:CRM:BIsoReg,1461,60,60,3,2Y,2,0,2EN,1,0,0.217871306050438,12
667,7,CRM:none:CRM:BIsoReg,1462,60,60,3,2Y,2,3,2Y,0,0,0.300239911468924,39
667,7,CRM:none:CRM:BIsoReg,1463,60,60,3,2Y,2,3,2Y,0,0,0.295302844503262,22
667,7,CRM:none:CRM:BIsoReg,1464,60,60,1,2Y,2,0,2EN,1,0,0.0485298856138492,33
667,7,CRM:none:CRM:BIsoReg,1465,60,60,2,2Y,2,0,2EN,1,0,0.13205248943133,38
667,7,CRM:none:CRM:BIsoReg,1466,60,60,3,2Y,2,3,2Y,0,0,0.271603047686833,48
667,7,CRM:none:CRM:BIsoReg,1467,60,60,3,2Y,2,0,2EN,1,0,0.186061922383757,46
667,7,CRM:none:CRM:BIsoReg,1468,60,60,2,2Y,2,0,2EN,1,0,0.14040679818732,40
667,7,CRM:none:CRM:BIsoReg,1469,60,60,2,2Y,2,0,2EN,1,0,0.201812652243707,32
667,7,CRM:none:CRM:BIsoReg,1470,60,60,3,2Y,2,0,2EN,1,0,0.245397932447124,39
667,7,CRM:none:CRM:BIsoReg,1471,60,60,2,2Y,2,0,2EN,1,0,0.198230925860802,44
667,7,CRM:none:CRM:BIsoReg,1472,20,60,0,1TN,2,0,1TN,1,0,NA,0
667,7,CRM:none:CRM:BIsoReg,1473,60,60,2,2Y,2,0,2EN,1,0,0.205175351807923,21
667,7,CRM:none:CRM:BIsoReg,1474,60,60,2,2Y,2,0,2EN,1,0,0.165827979381151,22
