array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
743,3,CRM:none:CRM:Bayes,1642,60,60,3,2Y,4,3,2Y,1,4,0.354054054054054,36
743,3,CRM:none:CRM:Bayes,1643,60,60,5,2Y,4,5,2Y,0,4,0.405769230769231,51
743,3,CRM:none:CRM:Bayes,1644,60,60,4,2Y,4,4,2Y,1,4,0.45,17
743,3,CRM:none:CRM:Bayes,1645,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
743,3,CRM:none:CRM:Bayes,1646,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
743,3,CRM:none:CRM:Bayes,1647,60,60,3,2Y,4,0,2EN,0,4,0.231428571428571,34
743,3,CRM:none:CRM:Bayes,1648,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
743,3,CRM:none:CRM:Bayes,1649,60,60,4,2Y,4,4,2Y,1,4,0.452941176470588,50
743,3,CRM:none:CRM:Bayes,1650,60,60,5,2Y,4,5,2Y,0,4,0.315686274509804,50
743,3,CRM:none:CRM:BIsoReg,1629,60,60,4,2Y,4,0,2EN,0,4,0.248816197986731,39
743,3,CRM:none:CRM:BIsoReg,1630,60,60,3,2Y,4,0,2EN,0,4,0.18009027014024,28
743,3,CRM:none:CRM:BIsoReg,1631,60,60,3,2Y,4,0,2EN,0,4,0.236488415096019,14
743,3,CRM:none:CRM:BIsoReg,1632,60,60,5,2Y,4,5,2Y,0,4,0.357338166905417,22
743,3,CRM:none:CRM:BIsoReg,1633,60,60,4,2Y,4,4,2Y,1,4,0.317771363620189,35
743,3,CRM:none:CRM:BIsoReg,1634,60,60,4,2Y,4,4,2Y,1,4,0.315291157359611,5
743,3,CRM:none:CRM:BIsoReg,1635,60,60,3,2Y,4,3,2Y,1,4,0.279654624216098,31
743,3,CRM:none:CRM:BIsoReg,1636,60,60,4,2Y,4,4,2Y,1,4,0.292491732600657,47
743,3,CRM:none:CRM:BIsoReg,1637,60,60,3,2Y,4,0,2EN,0,4,0.259359333533609,40
743,3,CRM:none:CRM:BIsoReg,1638,60,60,4,2Y,4,4,2Y,1,4,0.438103549217719,51
743,3,CRM:none:CRM:BIsoReg,1639,60,60,4,2Y,4,4,2Y,1,4,0.370037238936413,39
743,3,CRM:none:CRM:BIsoReg,1640,60,60,3,2Y,4,0,2EN,0,4,0.23106858549542,26
743,3,CRM:none:CRM:BIsoReg,1641,60,60,3,2Y,4,3,2Y,1,4,0.334559258628856,48
743,3,CRM:none:CRM:BIsoReg,1642,60,60,3,2Y,4,3,2Y,1,4,0.382197305396387,36
743,3,CRM:none:CRM:BIsoReg,1643,60,60,5,2Y,4,5,2Y,0,4,0.429322412743404,51
743,3,CRM:none:CRM:BIsoReg,1644,60,60,4,2Y,4,4,2Y,1,4,0.447864512359882,17
743,3,CRM:none:CRM:BIsoReg,1645,60,60,4,2Y,4,4,2Y,1,4,0.355819813035388,44
743,3,CRM:none:CRM:BIsoReg,1646,60,60,4,2Y,4,4,2Y,1,4,0.460078884792666,23
743,3,CRM:none:CRM:BIsoReg,1647,60,60,3,2Y,4,0,2EN,0,4,0.232092339446044,34
743,3,CRM:none:CRM:BIsoReg,1648,60,60,4,2Y,4,4,2Y,1,4,0.416317235070554,16
743,3,CRM:none:CRM:BIsoReg,1649,60,60,4,2Y,4,4,2Y,1,4,0.457787323982765,50
743,3,CRM:none:CRM:BIsoReg,1650,60,60,5,2Y,4,5,2Y,0,4,0.348869883877454,50
