array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
636,6,3pl3:none:DEC:Bayes,1396,21,21,3,1Y,3,3,1Y,1,3,NA,6
636,6,3pl3:none:DEC:Bayes,1397,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1398,18,18,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1399,18,18,5,1Y,3,5,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1400,12,12,1,1Y,3,1,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1401,21,21,3,1Y,3,3,1Y,1,3,NA,6
636,6,3pl3:none:DEC:Bayes,1402,18,18,4,1Y,3,4,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1403,6,6,0,1N,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:Bayes,1404,9,9,1,1Y,3,1,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1405,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1406,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1407,21,21,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:Bayes,1408,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1387,24,24,3,1Y,3,3,1Y,1,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1388,15,15,3,1Y,3,3,1Y,1,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1389,6,6,0,1N,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:BIsoReg,1390,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1391,21,21,4,1Y,3,4,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1392,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1393,12,12,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1394,3,3,0,1N,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:BIsoReg,1395,18,18,1,1Y,3,1,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1396,21,21,3,1Y,3,3,1Y,1,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1397,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1398,18,18,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1399,18,18,5,1Y,3,5,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1400,12,12,1,1Y,3,1,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1401,21,21,3,1Y,3,3,1Y,1,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1402,18,18,4,1Y,3,4,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1403,6,6,0,1N,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:BIsoReg,1404,9,9,1,1Y,3,1,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1405,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1406,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1407,21,21,2,1Y,3,2,1Y,0,3,NA,6
636,6,3pl3:none:DEC:BIsoReg,1408,15,15,2,1Y,3,2,1Y,0,3,NA,6
636,6,CRM:Bayes:CRM:Bayes,1387,25,25,3,1Y,3,3,1Y,1,3,0.3,16
636,6,CRM:Bayes:CRM:Bayes,1388,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
636,6,CRM:Bayes:CRM:Bayes,1389,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
636,6,CRM:Bayes:CRM:Bayes,1390,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
636,6,CRM:Bayes:CRM:Bayes,1391,25,25,4,1Y,3,4,1Y,0,3,0.554545454545455,10
636,6,CRM:Bayes:CRM:Bayes,1392,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
636,6,CRM:Bayes:CRM:Bayes,1393,25,25,4,1Y,3,0,1EN,0,3,0.1,10
636,6,CRM:Bayes:CRM:Bayes,1394,15,25,0,1N,3,0,1TN,0,3,NA,0
636,6,CRM:Bayes:CRM:Bayes,1395,25,25,2,1Y,3,0,1EN,0,3,0.0125,7
636,6,CRM:Bayes:CRM:Bayes,1396,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
636,6,CRM:Bayes:CRM:Bayes,1397,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
636,6,CRM:Bayes:CRM:Bayes,1398,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
636,6,CRM:Bayes:CRM:Bayes,1399,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
636,6,CRM:Bayes:CRM:Bayes,1400,25,25,3,1Y,3,3,1Y,1,3,0.51,9
636,6,CRM:Bayes:CRM:Bayes,1401,25,25,3,1Y,3,3,1Y,1,3,0.516666666666667,5
636,6,CRM:Bayes:CRM:Bayes,1402,25,25,3,1Y,3,3,1Y,1,3,0.425,11
636,6,CRM:Bayes:CRM:Bayes,1403,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
636,6,CRM:Bayes:CRM:Bayes,1404,25,25,4,1Y,3,4,1Y,0,3,0.19375,15
636,6,CRM:Bayes:CRM:Bayes,1405,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
636,6,CRM:Bayes:CRM:Bayes,1406,25,25,1,1Y,3,0,1EN,0,3,0.0785714285714286,13
636,6,CRM:Bayes:CRM:Bayes,1407,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
636,6,CRM:Bayes:CRM:Bayes,1408,25,25,3,1Y,3,0,1EN,0,3,0.025,3
636,6,CRM:none:CRM:Bayes,1387,25,25,3,1Y,3,3,1Y,1,3,NA,16
636,6,CRM:none:CRM:Bayes,1388,25,25,3,1Y,3,3,1Y,1,3,NA,13
636,6,CRM:none:CRM:Bayes,1389,25,25,2,1Y,3,2,1Y,0,3,NA,14
636,6,CRM:none:CRM:Bayes,1390,25,25,4,1Y,3,4,1Y,0,3,NA,6
636,6,CRM:none:CRM:Bayes,1391,25,25,4,1Y,3,4,1Y,0,3,NA,10
636,6,CRM:none:CRM:Bayes,1392,25,25,3,1Y,3,3,1Y,1,3,NA,14
636,6,CRM:none:CRM:Bayes,1393,25,25,4,1Y,3,4,1Y,0,3,NA,10
636,6,CRM:none:CRM:Bayes,1394,15,25,0,1N,3,0,1TN,0,3,NA,0
636,6,CRM:none:CRM:Bayes,1395,25,25,2,1Y,3,2,1Y,0,3,NA,7
636,6,CRM:none:CRM:Bayes,1396,25,25,3,1Y,3,3,1Y,1,3,NA,15
636,6,CRM:none:CRM:Bayes,1397,25,25,3,1Y,3,3,1Y,1,3,NA,13
636,6,CRM:none:CRM:Bayes,1398,25,25,4,1Y,3,4,1Y,0,3,NA,15
636,6,CRM:none:CRM:Bayes,1399,25,25,3,1Y,3,3,1Y,1,3,NA,13
636,6,CRM:none:CRM:Bayes,1400,25,25,3,1Y,3,3,1Y,1,3,NA,9
636,6,CRM:none:CRM:Bayes,1401,25,25,3,1Y,3,3,1Y,1,3,NA,5
636,6,CRM:none:CRM:Bayes,1402,25,25,3,1Y,3,3,1Y,1,3,NA,11
636,6,CRM:none:CRM:Bayes,1403,25,25,3,1Y,3,3,1Y,1,3,NA,13
636,6,CRM:none:CRM:Bayes,1404,25,25,4,1Y,3,4,1Y,0,3,NA,15
636,6,CRM:none:CRM:Bayes,1405,25,25,4,1Y,3,4,1Y,0,3,NA,13
636,6,CRM:none:CRM:Bayes,1406,25,25,1,1Y,3,1,1Y,0,3,NA,13
636,6,CRM:none:CRM:Bayes,1407,25,25,4,1Y,3,4,1Y,0,3,NA,14
636,6,CRM:none:CRM:Bayes,1408,25,25,3,1Y,3,3,1Y,1,3,NA,3
636,6,CRM:none:CRM:BIsoReg,1387,25,25,3,1Y,3,3,1Y,1,3,NA,16
636,6,CRM:none:CRM:BIsoReg,1388,25,25,3,1Y,3,3,1Y,1,3,NA,13
636,6,CRM:none:CRM:BIsoReg,1389,25,25,2,1Y,3,2,1Y,0,3,NA,14
636,6,CRM:none:CRM:BIsoReg,1390,25,25,4,1Y,3,4,1Y,0,3,NA,6
636,6,CRM:none:CRM:BIsoReg,1391,25,25,4,1Y,3,4,1Y,0,3,NA,10
636,6,CRM:none:CRM:BIsoReg,1392,25,25,3,1Y,3,3,1Y,1,3,NA,14
636,6,CRM:none:CRM:BIsoReg,1393,25,25,4,1Y,3,4,1Y,0,3,NA,10
636,6,CRM:none:CRM:BIsoReg,1394,15,25,0,1N,3,0,1TN,0,3,NA,0
636,6,CRM:none:CRM:BIsoReg,1395,25,25,2,1Y,3,2,1Y,0,3,NA,7
636,6,CRM:none:CRM:BIsoReg,1396,25,25,3,1Y,3,3,1Y,1,3,NA,15
636,6,CRM:none:CRM:BIsoReg,1397,25,25,3,1Y,3,3,1Y,1,3,NA,13
636,6,CRM:none:CRM:BIsoReg,1398,25,25,4,1Y,3,4,1Y,0,3,NA,15
636,6,CRM:none:CRM:BIsoReg,1399,25,25,3,1Y,3,3,1Y,1,3,NA,13
636,6,CRM:none:CRM:BIsoReg,1400,25,25,3,1Y,3,3,1Y,1,3,NA,9
636,6,CRM:none:CRM:BIsoReg,1401,25,25,3,1Y,3,3,1Y,1,3,NA,5
636,6,CRM:none:CRM:BIsoReg,1402,25,25,3,1Y,3,3,1Y,1,3,NA,11
636,6,CRM:none:CRM:BIsoReg,1403,25,25,3,1Y,3,3,1Y,1,3,NA,13
636,6,CRM:none:CRM:BIsoReg,1404,25,25,4,1Y,3,4,1Y,0,3,NA,15
636,6,CRM:none:CRM:BIsoReg,1405,25,25,4,1Y,3,4,1Y,0,3,NA,13
636,6,CRM:none:CRM:BIsoReg,1406,25,25,1,1Y,3,1,1Y,0,3,NA,13
636,6,CRM:none:CRM:BIsoReg,1407,25,25,4,1Y,3,4,1Y,0,3,NA,14
636,6,CRM:none:CRM:BIsoReg,1408,25,25,3,1Y,3,3,1Y,1,3,NA,3
