array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
644,4,3pl3:none:DEC:Bayes,1413,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
644,4,3pl3:none:DEC:Bayes,1414,62,62,3,2Y,4,0,2EN,0,4,0.121428571428571,41
644,4,3pl3:none:DEC:Bayes,1415,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
644,4,3pl3:none:DEC:Bayes,1416,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
644,4,3pl3:none:DEC:Bayes,1417,53,53,3,2Y,4,0,2EN,0,4,0.05,41
644,4,3pl3:none:DEC:Bayes,1418,50,50,2,2Y,4,0,2EN,0,4,0.07,29
644,4,3pl3:none:DEC:Bayes,1419,53,53,4,2Y,4,4,2Y,1,4,0.502380952380952,41
644,4,3pl3:none:DEC:Bayes,1420,53,53,2,2Y,4,0,2EN,0,4,0.164516129032258,30
644,4,3pl3:none:DEC:Bayes,1421,59,59,2,2Y,4,0,2EN,0,4,0.114814814814815,26
644,4,3pl3:none:DEC:Bayes,1422,50,50,1,2Y,4,0,2EN,0,4,0.05,41
644,4,3pl3:none:DEC:Bayes,1423,56,56,2,2Y,4,0,2EN,0,4,0.06875,15
644,4,3pl3:none:DEC:Bayes,1424,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
644,4,3pl3:none:DEC:Bayes,1425,53,53,2,2Y,4,2,2Y,0,4,0.227777777777778,17
644,4,3pl3:none:DEC:Bayes,1426,6,41,0,1TN,4,0,1TN,0,4,NA,0
644,4,3pl3:none:DEC:Bayes,1427,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
644,4,3pl3:none:DEC:Bayes,1428,53,53,2,2Y,4,0,2EN,0,4,0.084,24
644,4,3pl3:none:DEC:Bayes,1429,59,59,5,2Y,4,5,2Y,0,4,0.430952380952381,41
644,4,3pl3:none:DEC:Bayes,1430,56,56,3,2Y,4,0,2EN,0,4,0.159375,31
644,4,3pl3:none:DEC:BIsoReg,1409,47,47,1,2Y,4,0,2EN,0,4,0.0560059836458716,41
644,4,3pl3:none:DEC:BIsoReg,1410,59,59,2,2Y,4,0,2EN,0,4,0.0288106308014807,12
644,4,3pl3:none:DEC:BIsoReg,1411,47,47,1,2Y,4,0,2EN,0,4,0.0771077431065258,41
644,4,3pl3:none:DEC:BIsoReg,1412,50,50,2,2Y,4,0,2EN,0,4,0.0909769417667558,41
644,4,3pl3:none:DEC:BIsoReg,1413,50,50,3,2Y,4,0,2EN,0,4,0.0399518281164547,41
644,4,3pl3:none:DEC:BIsoReg,1414,62,62,3,2Y,4,0,2EN,0,4,0.18012905810813,41
644,4,3pl3:none:DEC:BIsoReg,1415,53,53,3,2Y,4,0,2EN,0,4,0.138499980625298,41
644,4,3pl3:none:DEC:BIsoReg,1416,44,44,1,2Y,4,0,2EN,0,4,0.0890876631057968,41
644,4,3pl3:none:DEC:BIsoReg,1417,53,53,3,2Y,4,0,2EN,0,4,0.077801350303695,41
644,4,3pl3:none:DEC:BIsoReg,1418,50,50,2,2Y,4,0,2EN,0,4,0.0753628739846119,29
644,4,3pl3:none:DEC:BIsoReg,1419,53,53,4,2Y,4,4,2Y,1,4,0.466616269120508,41
644,4,3pl3:none:DEC:BIsoReg,1420,53,53,2,2Y,4,0,2EN,0,4,0.139765262716428,30
644,4,3pl3:none:DEC:BIsoReg,1421,59,59,2,2Y,4,0,2EN,0,4,0.126823867245684,26
644,4,3pl3:none:DEC:BIsoReg,1422,50,50,1,2Y,4,0,2EN,0,4,0.061374354458463,41
644,4,3pl3:none:DEC:BIsoReg,1423,56,56,2,2Y,4,0,2EN,0,4,0.0993324429483348,15
644,4,3pl3:none:DEC:BIsoReg,1424,50,50,2,2Y,4,0,2EN,0,4,0.130513396462011,41
644,4,3pl3:none:DEC:BIsoReg,1425,53,53,2,2Y,4,0,2EN,0,4,0.138018500163961,17
644,4,3pl3:none:DEC:BIsoReg,1426,6,41,0,1TN,4,0,1TN,0,4,NA,0
644,4,3pl3:none:DEC:BIsoReg,1427,50,50,2,2Y,4,0,2EN,0,4,0.109805725452515,41
644,4,3pl3:none:DEC:BIsoReg,1428,53,53,2,2Y,4,0,2EN,0,4,0.110543035570202,24
644,4,3pl3:none:DEC:BIsoReg,1429,59,59,5,2Y,4,5,2Y,0,4,0.452677433522897,41
644,4,3pl3:none:DEC:BIsoReg,1430,56,56,3,2Y,4,0,2EN,0,4,0.162124933261627,31
644,4,CRM:Bayes:CRM:Bayes,1409,25,60,0,1EN,4,0,1EN,0,4,NA,0
644,4,CRM:Bayes:CRM:Bayes,1410,60,60,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
644,4,CRM:Bayes:CRM:Bayes,1411,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
644,4,CRM:Bayes:CRM:Bayes,1412,60,60,4,2Y,4,0,2EN,0,4,0.245454545454545,32
644,4,CRM:Bayes:CRM:Bayes,1413,60,60,4,2Y,4,4,2Y,1,4,0.502380952380952,41
644,4,CRM:Bayes:CRM:Bayes,1414,60,60,3,2Y,4,0,2EN,0,4,0.17,29
644,4,CRM:Bayes:CRM:Bayes,1415,25,60,0,1EN,4,0,1EN,0,4,NA,0
644,4,CRM:Bayes:CRM:Bayes,1416,25,60,0,1EN,4,0,1EN,0,4,NA,0
644,4,CRM:Bayes:CRM:Bayes,1417,25,60,0,1EN,4,0,1EN,0,4,NA,0
644,4,CRM:Bayes:CRM:Bayes,1418,25,60,0,1EN,4,0,1EN,0,4,NA,0
644,4,CRM:Bayes:CRM:Bayes,1419,25,60,0,1EN,4,0,1EN,0,4,NA,0
644,4,CRM:Bayes:CRM:Bayes,1420,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
644,4,CRM:Bayes:CRM:Bayes,1421,25,60,0,1EN,4,0,1EN,0,4,NA,0
644,4,CRM:Bayes:CRM:Bayes,1422,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
644,4,CRM:Bayes:CRM:Bayes,1423,25,60,0,1EN,4,0,1EN,0,4,NA,0
644,4,CRM:Bayes:CRM:Bayes,1424,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
644,4,CRM:Bayes:CRM:Bayes,1425,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
644,4,CRM:Bayes:CRM:Bayes,1426,60,60,4,2Y,4,4,2Y,1,4,0.252272727272727,43
644,4,CRM:Bayes:CRM:Bayes,1427,25,60,0,1EN,4,0,1EN,0,4,NA,0
644,4,CRM:Bayes:CRM:Bayes,1428,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
644,4,CRM:Bayes:CRM:Bayes,1429,25,60,0,1EN,4,0,1EN,0,4,NA,0
644,4,CRM:Bayes:CRM:Bayes,1430,60,60,4,2Y,4,4,2Y,1,4,0.503333333333333,29
644,4,CRM:none:CRM:Bayes,1409,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
644,4,CRM:none:CRM:Bayes,1410,60,60,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
644,4,CRM:none:CRM:Bayes,1411,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
644,4,CRM:none:CRM:Bayes,1412,60,60,4,2Y,4,0,2EN,0,4,0.245454545454545,32
644,4,CRM:none:CRM:Bayes,1413,60,60,4,2Y,4,4,2Y,1,4,0.502380952380952,41
644,4,CRM:none:CRM:Bayes,1414,60,60,3,2Y,4,0,2EN,0,4,0.17,29
644,4,CRM:none:CRM:Bayes,1415,60,60,3,2Y,4,0,2EN,0,4,0.164864864864865,36
644,4,CRM:none:CRM:Bayes,1416,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
644,4,CRM:none:CRM:Bayes,1417,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
644,4,CRM:none:CRM:Bayes,1418,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
644,4,CRM:none:CRM:Bayes,1419,60,60,4,2Y,4,4,2Y,1,4,0.522222222222222,26
644,4,CRM:none:CRM:Bayes,1420,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
644,4,CRM:none:CRM:Bayes,1421,60,60,4,2Y,4,4,2Y,1,4,0.38125,15
644,4,CRM:none:CRM:Bayes,1422,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
644,4,CRM:none:CRM:Bayes,1423,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
644,4,CRM:none:CRM:Bayes,1424,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
644,4,CRM:none:CRM:Bayes,1425,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
644,4,CRM:none:CRM:Bayes,1426,60,60,4,2Y,4,0,2EN,0,4,0.252272727272727,43
644,4,CRM:none:CRM:Bayes,1427,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
644,4,CRM:none:CRM:Bayes,1428,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
644,4,CRM:none:CRM:Bayes,1429,60,60,3,2Y,4,0,2EN,0,4,0.0872340425531915,46
644,4,CRM:none:CRM:Bayes,1430,60,60,4,2Y,4,4,2Y,1,4,0.503333333333333,29
644,4,CRM:none:CRM:BIsoReg,1409,60,60,4,2Y,4,4,2Y,1,4,0.3299181010481,33
644,4,CRM:none:CRM:BIsoReg,1410,60,60,3,2Y,4,0,2EN,0,4,0.159005083316892,26
644,4,CRM:none:CRM:BIsoReg,1411,60,60,4,2Y,4,4,2Y,1,4,0.416134687853498,48
644,4,CRM:none:CRM:BIsoReg,1412,60,60,4,2Y,4,0,2EN,0,4,0.232173010006355,32
644,4,CRM:none:CRM:BIsoReg,1413,60,60,4,2Y,4,4,2Y,1,4,0.506516149307524,41
644,4,CRM:none:CRM:BIsoReg,1414,60,60,3,2Y,4,0,2EN,0,4,0.204174567928874,29
644,4,CRM:none:CRM:BIsoReg,1415,60,60,3,2Y,4,0,2EN,0,4,0.211198188219798,36
644,4,CRM:none:CRM:BIsoReg,1416,60,60,4,2Y,4,4,2Y,1,4,0.283868095918718,32
644,4,CRM:none:CRM:BIsoReg,1417,60,60,3,2Y,4,0,2EN,0,4,0.132178755465094,14
644,4,CRM:none:CRM:BIsoReg,1418,60,60,4,2Y,4,4,2Y,1,4,0.308325570533103,17
644,4,CRM:none:CRM:BIsoReg,1419,60,60,4,2Y,4,4,2Y,1,4,0.525150097658562,26
644,4,CRM:none:CRM:BIsoReg,1420,60,60,4,2Y,4,4,2Y,1,4,0.351062837515519,47
644,4,CRM:none:CRM:BIsoReg,1421,60,60,4,2Y,4,4,2Y,1,4,0.339656341566991,15
644,4,CRM:none:CRM:BIsoReg,1422,60,60,4,2Y,4,4,2Y,1,4,0.366850319640367,27
644,4,CRM:none:CRM:BIsoReg,1423,60,60,4,2Y,4,4,2Y,1,4,0.299831291373825,32
644,4,CRM:none:CRM:BIsoReg,1424,60,60,4,2Y,4,4,2Y,1,4,0.393322944777931,39
644,4,CRM:none:CRM:BIsoReg,1425,60,60,4,2Y,4,4,2Y,1,4,0.321699619320395,45
644,4,CRM:none:CRM:BIsoReg,1426,60,60,4,2Y,4,0,2EN,0,4,0.255312783325063,43
644,4,CRM:none:CRM:BIsoReg,1427,60,60,4,2Y,4,4,2Y,1,4,0.37168451059041,42
644,4,CRM:none:CRM:BIsoReg,1428,60,60,4,2Y,4,4,2Y,1,4,0.450689042764912,41
644,4,CRM:none:CRM:BIsoReg,1429,60,60,3,2Y,4,0,2EN,0,4,0.115562843791916,46
644,4,CRM:none:CRM:BIsoReg,1430,60,60,4,2Y,4,4,2Y,1,4,0.438369800620429,29
