array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
78,8,3pl3:Bayes:DEC:Bayes,174,47,47,2,2Y,2,2,2Y,1,2,0.430952380952381,41
78,8,3pl3:Bayes:DEC:Bayes,175,12,47,0,1EN,2,0,1EN,0,2,NA,0
78,8,3pl3:Bayes:DEC:Bayes,176,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
78,8,3pl3:none:DEC:Bayes,155,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
78,8,3pl3:none:DEC:Bayes,156,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
78,8,3pl3:none:DEC:Bayes,157,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
78,8,3pl3:none:DEC:Bayes,158,47,47,1,2Y,2,0,2EN,0,2,0.00238095238095238,41
78,8,3pl3:none:DEC:Bayes,159,56,56,2,2Y,2,2,2Y,1,2,0.233333333333333,8
78,8,3pl3:none:DEC:Bayes,160,53,53,1,2Y,2,0,2EN,0,2,0.096875,31
78,8,3pl3:none:DEC:Bayes,161,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
78,8,3pl3:none:DEC:Bayes,162,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
78,8,3pl3:none:DEC:Bayes,163,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
78,8,3pl3:none:DEC:Bayes,164,50,50,1,2Y,2,0,2EN,0,2,0.124242424242424,32
78,8,3pl3:none:DEC:Bayes,165,56,56,2,2Y,2,2,2Y,1,2,0.417241379310345,28
78,8,3pl3:none:DEC:Bayes,166,3,38,0,1TN,2,0,1TN,0,2,NA,0
78,8,3pl3:none:DEC:Bayes,167,50,50,3,2Y,2,3,2Y,0,2,0.35952380952381,41
78,8,3pl3:none:DEC:Bayes,168,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
78,8,3pl3:none:DEC:Bayes,169,3,38,0,1TN,2,0,1TN,0,2,NA,0
78,8,3pl3:none:DEC:Bayes,170,50,50,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
78,8,3pl3:none:DEC:Bayes,171,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
78,8,3pl3:none:DEC:Bayes,172,53,53,2,2Y,2,2,2Y,1,2,0.31875,15
78,8,3pl3:none:DEC:Bayes,173,50,50,1,2Y,2,0,2EN,0,2,0.169047619047619,41
78,8,3pl3:none:DEC:Bayes,174,47,47,1,2Y,2,0,2EN,0,2,0.065625,31
78,8,3pl3:none:DEC:Bayes,175,47,47,1,2Y,2,0,2EN,0,2,0.05,41
78,8,3pl3:none:DEC:Bayes,176,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
78,8,3pl3:none:DEC:BIsoReg,155,47,47,1,2Y,2,0,2EN,0,2,0.0649184995166322,41
78,8,3pl3:none:DEC:BIsoReg,156,44,44,1,2Y,2,0,2EN,0,2,0.167712824729863,41
78,8,3pl3:none:DEC:BIsoReg,157,47,47,1,2Y,2,0,2EN,0,2,0.104611673701478,41
78,8,3pl3:none:DEC:BIsoReg,158,47,47,1,2Y,2,0,2EN,0,2,0.0154604466481107,41
78,8,3pl3:none:DEC:BIsoReg,159,56,56,2,2Y,2,2,2Y,1,2,0.229360240077213,8
78,8,3pl3:none:DEC:BIsoReg,160,53,53,1,2Y,2,0,2EN,0,2,0.110036773075757,31
78,8,3pl3:none:DEC:BIsoReg,161,50,50,2,2Y,2,2,2Y,1,2,0.345116661057147,41
78,8,3pl3:none:DEC:BIsoReg,162,44,44,1,2Y,2,0,2EN,0,2,0.105994532964524,41
78,8,3pl3:none:DEC:BIsoReg,163,44,44,1,2Y,2,0,2EN,0,2,0.124424282135565,41
78,8,3pl3:none:DEC:BIsoReg,164,50,50,1,2Y,2,0,2EN,0,2,0.138308821749654,32
78,8,3pl3:none:DEC:BIsoReg,165,56,56,2,2Y,2,2,2Y,1,2,0.365637064470793,28
78,8,3pl3:none:DEC:BIsoReg,166,3,38,0,1TN,2,0,1TN,0,2,NA,0
78,8,3pl3:none:DEC:BIsoReg,167,50,50,3,2Y,2,3,2Y,0,2,0.352492879888673,41
78,8,3pl3:none:DEC:BIsoReg,168,50,50,2,2Y,2,2,2Y,1,2,0.457923855056571,41
78,8,3pl3:none:DEC:BIsoReg,169,3,38,0,1TN,2,0,1TN,0,2,NA,0
78,8,3pl3:none:DEC:BIsoReg,170,50,50,1,2Y,2,0,2EN,0,2,0.0879231927512283,17
78,8,3pl3:none:DEC:BIsoReg,171,50,50,2,2Y,2,2,2Y,1,2,0.287601214742073,41
78,8,3pl3:none:DEC:BIsoReg,172,53,53,2,2Y,2,2,2Y,1,2,0.298257342074458,15
78,8,3pl3:none:DEC:BIsoReg,173,50,50,1,2Y,2,0,2EN,0,2,0.173556747614893,41
78,8,3pl3:none:DEC:BIsoReg,174,47,47,1,2Y,2,0,2EN,0,2,0.082169764165613,31
78,8,3pl3:none:DEC:BIsoReg,175,47,47,1,2Y,2,0,2EN,0,2,0.0553838744633742,41
78,8,3pl3:none:DEC:BIsoReg,176,47,47,2,2Y,2,2,2Y,1,2,0.437498065163305,41
78,8,CRM:Bayes:CRM:Bayes,155,25,60,0,1EN,2,0,1EN,0,2,NA,0
78,8,CRM:Bayes:CRM:Bayes,156,60,60,2,2Y,2,2,2Y,1,2,0.473529411764706,33
78,8,CRM:Bayes:CRM:Bayes,157,60,60,3,2Y,2,3,2Y,0,2,0.528571428571429,20
78,8,CRM:Bayes:CRM:Bayes,158,60,60,3,2Y,2,0,2EN,0,2,0.2275,39
78,8,CRM:Bayes:CRM:Bayes,159,60,60,3,2Y,2,3,2Y,0,2,0.395652173913043,22
78,8,CRM:Bayes:CRM:Bayes,160,60,60,2,2Y,2,0,2EN,0,2,0.2275,39
78,8,CRM:Bayes:CRM:Bayes,161,60,60,2,2Y,2,2,2Y,1,2,0.446666666666667,44
78,8,CRM:Bayes:CRM:Bayes,162,60,60,1,2Y,2,0,2EN,0,2,0.221428571428571,13
78,8,CRM:Bayes:CRM:Bayes,163,60,60,2,2Y,2,0,2EN,0,2,0.234615384615385,25
78,8,CRM:Bayes:CRM:Bayes,164,60,60,2,2Y,2,2,2Y,1,2,0.324,24
78,8,CRM:Bayes:CRM:Bayes,165,60,60,3,2Y,2,3,2Y,0,2,0.308695652173913,22
78,8,CRM:Bayes:CRM:Bayes,166,60,60,2,2Y,2,2,2Y,1,2,0.284,24
78,8,CRM:Bayes:CRM:Bayes,167,6,60,0,1TN,2,0,1TN,0,2,NA,0
78,8,CRM:Bayes:CRM:Bayes,168,60,60,3,2Y,2,3,2Y,0,2,0.26304347826087,45
78,8,CRM:Bayes:CRM:Bayes,169,60,60,3,2Y,2,0,2EN,0,2,0.221428571428571,13
78,8,CRM:Bayes:CRM:Bayes,170,25,60,0,1EN,2,0,1EN,0,2,NA,0
78,8,CRM:Bayes:CRM:Bayes,171,60,60,2,2Y,2,0,2EN,0,2,0.236666666666667,29
78,8,CRM:Bayes:CRM:Bayes,172,60,60,4,2Y,2,4,2Y,0,2,0.30377358490566,52
78,8,CRM:Bayes:CRM:Bayes,173,60,60,3,2Y,2,3,2Y,0,2,0.335555555555556,44
78,8,CRM:Bayes:CRM:Bayes,174,60,60,3,2Y,2,3,2Y,0,2,0.414705882352941,33
78,8,CRM:Bayes:CRM:Bayes,175,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
78,8,CRM:Bayes:CRM:Bayes,176,60,60,3,2Y,2,3,2Y,0,2,0.430952380952381,41
78,8,CRM:none:CRM:Bayes,155,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
78,8,CRM:none:CRM:Bayes,156,60,60,2,2Y,2,2,2Y,1,2,0.473529411764706,33
78,8,CRM:none:CRM:Bayes,157,60,60,3,2Y,2,3,2Y,0,2,0.528571428571429,20
78,8,CRM:none:CRM:Bayes,158,60,60,3,2Y,2,0,2EN,0,2,0.2275,39
78,8,CRM:none:CRM:Bayes,159,60,60,3,2Y,2,3,2Y,0,2,0.395652173913043,22
78,8,CRM:none:CRM:Bayes,160,60,60,2,2Y,2,0,2EN,0,2,0.2275,39
78,8,CRM:none:CRM:Bayes,161,60,60,2,2Y,2,2,2Y,1,2,0.446666666666667,44
78,8,CRM:none:CRM:Bayes,162,60,60,1,2Y,2,0,2EN,0,2,0.221428571428571,13
78,8,CRM:none:CRM:Bayes,163,60,60,2,2Y,2,0,2EN,0,2,0.234615384615385,25
78,8,CRM:none:CRM:Bayes,164,60,60,2,2Y,2,2,2Y,1,2,0.324,24
78,8,CRM:none:CRM:Bayes,165,60,60,3,2Y,2,3,2Y,0,2,0.308695652173913,22
78,8,CRM:none:CRM:Bayes,166,60,60,2,2Y,2,0,2EN,0,2,0.284,24
78,8,CRM:none:CRM:Bayes,167,6,60,0,1TN,2,0,1TN,0,2,NA,0
78,8,CRM:none:CRM:Bayes,168,60,60,3,2Y,2,3,2Y,0,2,0.26304347826087,45
78,8,CRM:none:CRM:Bayes,169,60,60,3,2Y,2,0,2EN,0,2,0.221428571428571,13
78,8,CRM:none:CRM:Bayes,170,60,60,3,2Y,2,3,2Y,0,2,0.447222222222222,35
78,8,CRM:none:CRM:Bayes,171,60,60,2,2Y,2,0,2EN,0,2,0.236666666666667,29
78,8,CRM:none:CRM:Bayes,172,60,60,4,2Y,2,4,2Y,0,2,0.30377358490566,52
78,8,CRM:none:CRM:Bayes,173,60,60,3,2Y,2,3,2Y,0,2,0.335555555555556,44
78,8,CRM:none:CRM:Bayes,174,60,60,3,2Y,2,3,2Y,0,2,0.414705882352941,33
78,8,CRM:none:CRM:Bayes,175,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
78,8,CRM:none:CRM:Bayes,176,60,60,3,2Y,2,3,2Y,0,2,0.430952380952381,41
78,8,CRM:none:CRM:BIsoReg,155,60,60,2,2Y,2,2,2Y,1,2,0.306510961661718,33
78,8,CRM:none:CRM:BIsoReg,156,60,60,2,2Y,2,2,2Y,1,2,0.36648394642535,33
78,8,CRM:none:CRM:BIsoReg,157,60,60,3,2Y,2,3,2Y,0,2,0.372330470455474,20
78,8,CRM:none:CRM:BIsoReg,158,60,60,3,2Y,2,0,2EN,0,2,0.250871740408024,39
78,8,CRM:none:CRM:BIsoReg,159,60,60,3,2Y,2,3,2Y,0,2,0.429270267312504,22
78,8,CRM:none:CRM:BIsoReg,160,60,60,2,2Y,2,0,2EN,0,2,0.239192677053426,39
78,8,CRM:none:CRM:BIsoReg,161,60,60,2,2Y,2,2,2Y,1,2,0.416316254081399,44
78,8,CRM:none:CRM:BIsoReg,162,60,60,1,2Y,2,0,2EN,0,2,0.226251527240587,13
78,8,CRM:none:CRM:BIsoReg,163,60,60,2,2Y,2,0,2EN,0,2,0.215776454339409,25
78,8,CRM:none:CRM:BIsoReg,164,60,60,2,2Y,2,0,2EN,0,2,0.260297286940024,24
78,8,CRM:none:CRM:BIsoReg,165,60,60,3,2Y,2,0,2EN,0,2,0.227692299307182,22
78,8,CRM:none:CRM:BIsoReg,166,60,60,2,2Y,2,2,2Y,1,2,0.270095755878694,24
78,8,CRM:none:CRM:BIsoReg,167,6,60,0,1TN,2,0,1TN,0,2,NA,0
78,8,CRM:none:CRM:BIsoReg,168,60,60,3,2Y,2,3,2Y,0,2,0.278731422070328,45
78,8,CRM:none:CRM:BIsoReg,169,60,60,3,2Y,2,3,2Y,0,2,0.341080744175353,13
78,8,CRM:none:CRM:BIsoReg,170,60,60,3,2Y,2,3,2Y,0,2,0.413051189100091,35
78,8,CRM:none:CRM:BIsoReg,171,60,60,2,2Y,2,0,2EN,0,2,0.253289132312372,29
78,8,CRM:none:CRM:BIsoReg,172,60,60,4,2Y,2,4,2Y,0,2,0.325575802634114,52
78,8,CRM:none:CRM:BIsoReg,173,60,60,3,2Y,2,3,2Y,0,2,0.345426644564948,44
78,8,CRM:none:CRM:BIsoReg,174,60,60,3,2Y,2,3,2Y,0,2,0.35844083402865,33
78,8,CRM:none:CRM:BIsoReg,175,60,60,2,2Y,2,2,2Y,1,2,0.331774703377881,40
78,8,CRM:none:CRM:BIsoReg,176,60,60,3,2Y,2,3,2Y,0,2,0.36313626195851,41
