array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
802,2,CRM:none:CRM:Bayes,1770,60,60,3,2Y,4,0,2EN,0,4,0.151063829787234,46
802,2,CRM:none:CRM:Bayes,1771,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
802,2,CRM:none:CRM:Bayes,1772,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
802,2,CRM:none:CRM:Bayes,1773,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
802,2,CRM:none:CRM:Bayes,1774,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
802,2,CRM:none:CRM:Bayes,1775,60,60,4,2Y,4,0,2EN,0,4,0.21,9
802,2,CRM:none:CRM:Bayes,1776,6,60,0,1TN,4,0,1TN,0,4,NA,0
802,2,CRM:none:CRM:Bayes,1777,60,60,4,2Y,4,4,2Y,1,4,0.405,19
802,2,CRM:none:CRM:Bayes,1778,60,60,3,2Y,4,0,2EN,0,4,0.275,3
802,2,CRM:none:CRM:Bayes,1779,60,60,4,2Y,4,0,2EN,0,4,0.261290322580645,30
802,2,CRM:none:CRM:Bayes,1780,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
802,2,CRM:none:CRM:Bayes,1781,60,60,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
802,2,CRM:none:CRM:Bayes,1782,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
802,2,CRM:none:CRM:BIsoReg,1761,60,60,3,2Y,4,0,2EN,0,4,0.117641017599015,46
802,2,CRM:none:CRM:BIsoReg,1762,60,60,4,2Y,4,4,2Y,1,4,0.381159297107979,35
802,2,CRM:none:CRM:BIsoReg,1763,60,60,5,2Y,4,5,2Y,0,4,0.34857351699431,33
802,2,CRM:none:CRM:BIsoReg,1764,60,60,4,2Y,4,0,2EN,0,4,0.273630315843605,34
802,2,CRM:none:CRM:BIsoReg,1765,60,60,4,2Y,4,0,2EN,0,4,0.246040879683488,10
802,2,CRM:none:CRM:BIsoReg,1766,60,60,4,2Y,4,4,2Y,1,4,0.29189515518041,43
802,2,CRM:none:CRM:BIsoReg,1767,60,60,5,2Y,4,5,2Y,0,4,0.39696107190365,8
802,2,CRM:none:CRM:BIsoReg,1768,60,60,4,2Y,4,4,2Y,1,4,0.28118811900589,50
802,2,CRM:none:CRM:BIsoReg,1769,60,60,4,2Y,4,0,2EN,0,4,0.281342244865447,25
802,2,CRM:none:CRM:BIsoReg,1770,60,60,3,2Y,4,0,2EN,0,4,0.174602897724925,46
802,2,CRM:none:CRM:BIsoReg,1771,60,60,4,2Y,4,4,2Y,1,4,0.310421597367662,28
802,2,CRM:none:CRM:BIsoReg,1772,60,60,4,2Y,4,4,2Y,1,4,0.33907233173815,42
802,2,CRM:none:CRM:BIsoReg,1773,60,60,4,2Y,4,4,2Y,1,4,0.439633814556646,41
802,2,CRM:none:CRM:BIsoReg,1774,60,60,4,2Y,4,4,2Y,1,4,0.370697487048114,36
802,2,CRM:none:CRM:BIsoReg,1775,60,60,4,2Y,4,0,2EN,0,4,0.265751636670517,9
802,2,CRM:none:CRM:BIsoReg,1776,6,60,0,1TN,4,0,1TN,0,4,NA,0
802,2,CRM:none:CRM:BIsoReg,1777,60,60,4,2Y,4,4,2Y,1,4,0.371768914800425,19
802,2,CRM:none:CRM:BIsoReg,1778,60,60,3,2Y,4,0,2EN,0,4,0.300666747371013,3
802,2,CRM:none:CRM:BIsoReg,1779,60,60,4,2Y,4,0,2EN,0,4,0.269055796045655,30
802,2,CRM:none:CRM:BIsoReg,1780,60,60,3,2Y,4,0,2EN,0,4,0.159459735493956,31
802,2,CRM:none:CRM:BIsoReg,1781,60,60,3,2Y,4,0,2EN,0,4,0.0483647546609475,41
802,2,CRM:none:CRM:BIsoReg,1782,60,60,4,2Y,4,4,2Y,1,4,0.302229458177923,35
