array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
406,6,3pl3:none:DEC:BIsoReg,902,47,47,1,2Y,3,0,2EN,0,3,0.0970765603599446,41
406,6,CRM:Bayes:CRM:Bayes,881,25,60,0,1EN,3,0,1EN,0,3,NA,0
406,6,CRM:Bayes:CRM:Bayes,882,60,60,3,2Y,3,3,2Y,1,3,0.3,36
406,6,CRM:Bayes:CRM:Bayes,883,60,60,3,2Y,3,3,2Y,1,3,0.387179487179487,38
406,6,CRM:Bayes:CRM:Bayes,884,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
406,6,CRM:Bayes:CRM:Bayes,885,25,60,0,1EN,3,0,1EN,0,3,NA,0
406,6,CRM:Bayes:CRM:Bayes,886,60,60,3,2Y,3,3,2Y,1,3,0.447222222222222,35
406,6,CRM:Bayes:CRM:Bayes,887,60,60,4,2Y,3,4,2Y,0,3,0.284375,31
406,6,CRM:Bayes:CRM:Bayes,888,60,60,3,2Y,3,3,2Y,1,3,0.363829787234043,46
406,6,CRM:Bayes:CRM:Bayes,889,60,60,4,2Y,3,0,2EN,0,3,0.19375,15
406,6,CRM:Bayes:CRM:Bayes,890,60,60,4,2Y,3,4,2Y,0,3,0.378125,31
406,6,CRM:Bayes:CRM:Bayes,891,25,60,0,1EN,3,0,1EN,0,3,NA,0
406,6,CRM:Bayes:CRM:Bayes,892,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
406,6,CRM:Bayes:CRM:Bayes,893,60,60,4,2Y,3,4,2Y,0,3,0.341666666666667,11
406,6,CRM:Bayes:CRM:Bayes,894,25,60,0,1EN,3,0,1EN,0,3,NA,0
406,6,CRM:Bayes:CRM:Bayes,895,25,60,0,1EN,3,0,1EN,0,3,NA,0
406,6,CRM:Bayes:CRM:Bayes,896,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
406,6,CRM:Bayes:CRM:Bayes,897,25,60,0,1EN,3,0,1EN,0,3,NA,0
406,6,CRM:Bayes:CRM:Bayes,898,60,60,3,2Y,3,0,2EN,0,3,0.0125,7
406,6,CRM:Bayes:CRM:Bayes,899,25,60,0,1EN,3,0,1EN,0,3,NA,0
406,6,CRM:Bayes:CRM:Bayes,900,60,60,3,2Y,3,3,2Y,1,3,0.344444444444444,8
406,6,CRM:Bayes:CRM:Bayes,901,60,60,4,2Y,3,4,2Y,0,3,0.440625,31
406,6,CRM:Bayes:CRM:Bayes,902,60,60,3,2Y,3,3,2Y,1,3,0.411363636363636,43
406,6,CRM:none:CRM:Bayes,881,60,60,3,2Y,3,3,2Y,1,3,0.338888888888889,17
406,6,CRM:none:CRM:Bayes,882,60,60,3,2Y,3,3,2Y,1,3,0.3,36
406,6,CRM:none:CRM:Bayes,883,60,60,3,2Y,3,3,2Y,1,3,0.387179487179487,38
406,6,CRM:none:CRM:Bayes,884,60,60,3,2Y,3,0,2EN,0,3,0.210344827586207,28
406,6,CRM:none:CRM:Bayes,885,60,60,3,2Y,3,3,2Y,1,3,0.411111111111111,26
406,6,CRM:none:CRM:Bayes,886,60,60,3,2Y,3,3,2Y,1,3,0.447222222222222,35
406,6,CRM:none:CRM:Bayes,887,60,60,4,2Y,3,4,2Y,0,3,0.284375,31
406,6,CRM:none:CRM:Bayes,888,60,60,3,2Y,3,3,2Y,1,3,0.363829787234043,46
406,6,CRM:none:CRM:Bayes,889,60,60,4,2Y,3,0,2EN,0,3,0.19375,15
406,6,CRM:none:CRM:Bayes,890,60,60,4,2Y,3,4,2Y,0,3,0.378125,31
406,6,CRM:none:CRM:Bayes,891,60,60,3,2Y,3,3,2Y,1,3,0.438461538461539,38
406,6,CRM:none:CRM:Bayes,892,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
406,6,CRM:none:CRM:Bayes,893,60,60,4,2Y,3,4,2Y,0,3,0.341666666666667,11
406,6,CRM:none:CRM:Bayes,894,60,60,2,2Y,3,0,2EN,0,3,0.0794871794871795,38
406,6,CRM:none:CRM:Bayes,895,60,60,2,2Y,3,0,2EN,0,3,0.05,41
406,6,CRM:none:CRM:Bayes,896,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
406,6,CRM:none:CRM:Bayes,897,60,60,4,2Y,3,4,2Y,0,3,0.360714285714286,27
406,6,CRM:none:CRM:Bayes,898,60,60,3,2Y,3,0,2EN,0,3,0.0125,7
406,6,CRM:none:CRM:Bayes,899,60,60,2,2Y,3,0,2EN,0,3,0.134782608695652,22
406,6,CRM:none:CRM:Bayes,900,60,60,3,2Y,3,0,2EN,0,3,0.344444444444444,8
406,6,CRM:none:CRM:Bayes,901,60,60,4,2Y,3,4,2Y,0,3,0.440625,31
406,6,CRM:none:CRM:Bayes,902,60,60,3,2Y,3,3,2Y,1,3,0.411363636363636,43
406,6,CRM:none:CRM:BIsoReg,881,60,60,3,2Y,3,0,2EN,0,3,0.290299392767631,17
406,6,CRM:none:CRM:BIsoReg,882,60,60,3,2Y,3,3,2Y,1,3,0.315051521222917,36
406,6,CRM:none:CRM:BIsoReg,883,60,60,3,2Y,3,3,2Y,1,3,0.385677723918424,38
406,6,CRM:none:CRM:BIsoReg,884,60,60,3,2Y,3,0,2EN,0,3,0.216200158392665,28
406,6,CRM:none:CRM:BIsoReg,885,60,60,3,2Y,3,3,2Y,1,3,0.412289351149895,26
406,6,CRM:none:CRM:BIsoReg,886,60,60,3,2Y,3,3,2Y,1,3,0.345526830294719,35
406,6,CRM:none:CRM:BIsoReg,887,60,60,4,2Y,3,4,2Y,0,3,0.389986830411237,31
406,6,CRM:none:CRM:BIsoReg,888,60,60,3,2Y,3,3,2Y,1,3,0.352951240788496,46
406,6,CRM:none:CRM:BIsoReg,889,60,60,4,2Y,3,4,2Y,0,3,0.417690202240484,15
406,6,CRM:none:CRM:BIsoReg,890,60,60,4,2Y,3,4,2Y,0,3,0.391098148981503,31
406,6,CRM:none:CRM:BIsoReg,891,60,60,3,2Y,3,3,2Y,1,3,0.412306862728244,38
406,6,CRM:none:CRM:BIsoReg,892,60,60,3,2Y,3,3,2Y,1,3,0.343417084676325,27
406,6,CRM:none:CRM:BIsoReg,893,60,60,4,2Y,3,4,2Y,0,3,0.306218547908832,11
406,6,CRM:none:CRM:BIsoReg,894,60,60,2,2Y,3,0,2EN,0,3,0.130565872302637,38
406,6,CRM:none:CRM:BIsoReg,895,60,60,2,2Y,3,0,2EN,0,3,0.0804716066116845,41
406,6,CRM:none:CRM:BIsoReg,896,60,60,3,2Y,3,3,2Y,1,3,0.311357373949403,37
406,6,CRM:none:CRM:BIsoReg,897,60,60,4,2Y,3,4,2Y,0,3,0.290497309863442,27
406,6,CRM:none:CRM:BIsoReg,898,60,60,3,2Y,3,0,2EN,0,3,0.240359040789857,7
406,6,CRM:none:CRM:BIsoReg,899,60,60,2,2Y,3,0,2EN,0,3,0.184937619509891,22
406,6,CRM:none:CRM:BIsoReg,900,60,60,3,2Y,3,0,2EN,0,3,0.266347504585822,8
406,6,CRM:none:CRM:BIsoReg,901,60,60,4,2Y,3,4,2Y,0,3,0.473693557731954,31
406,6,CRM:none:CRM:BIsoReg,902,60,60,3,2Y,3,3,2Y,1,3,0.402801709093762,43
